timestamp,roll,pitch,yaw
1529292366704163,-1.06503,-1.17392,1.45525
1529292366727102,-1.06541,-1.17404,1.45581
1529292366742061,-1.06559,-1.17415,1.45599
1529292366764002,-1.06642,-1.17415,1.45627
1529292366786941,-1.06754,-1.17438,1.45675
1529292366801902,-1.06836,-1.17458,1.45704
1529292366854760,-1.06918,-1.17466,1.45749
1529292366864733,-1.06988,-1.17483,1.45792
1529292366866729,-1.07068,-1.17501,1.45854
1529292366880690,-1.07161,-1.1748,1.45901
1529292366899640,-1.07261,-1.17489,1.45985
1529292366920584,-1.07342,-1.17486,1.46046
1529292366937540,-1.074,-1.1752,1.46104
1529292366991394,-1.0747,-1.17525,1.46164
1529292366992392,-1.07552,-1.17534,1.46209
1529292366998376,-1.07691,-1.17585,1.4633
1529292367019319,-1.077,-1.17604,1.46346
1529292367041262,-1.07717,-1.17612,1.46397
1529292367065198,-1.07657,-1.17593,1.46509
1529292367086176,-1.07614,-1.17415,1.46923
1529292367103096,-1.07838,-1.17137,1.47499
1529292367125039,-1.0882,-1.1587,1.48659
1529292367147013,-1.12162,-1.13233,1.52035
1529292367162936,-1.16025,-1.09636,1.55269
1529292367192857,-1.19451,-1.05272,1.57097
1529292367206819,-1.24256,-1.00142,1.5945
1529292367222776,-1.29561,-0.943521,1.63112
1529292367245716,-1.34136,-0.873829,1.67583
1529292367266658,-1.36782,-0.789147,1.71593
1529292367282656,-1.37856,-0.694473,1.74385
1529292367305555,-1.39302,-0.595992,1.76831
1529292367326534,-1.4072,-0.495345,1.79176
1529292367342456,-1.41654,-0.391298,1.81213
1529292367365396,-1.4205,-0.286201,1.8314
1529292367386339,-1.41633,-0.183664,1.85377
1529292367402296,-1.406,-0.0899765,1.88376
1529292367425234,-1.3908,-0.00783091,1.92019
1529292367446222,-1.36864,0.0688099,1.96053
1529292367462136,-1.34426,0.141703,2.00788
1529292367485074,-1.31745,0.201781,2.06317
1529292367508014,-1.2863,0.241048,2.12566
1529292367521976,-1.2516,0.261901,2.19247
1529292367545913,-1.21861,0.26561,2.25592
1529292367567853,-1.19067,0.255207,2.31297
1529292367582852,-1.16625,0.235368,2.36537
1529292367605796,-1.15288,0.206538,2.4086
1529292367627693,-1.1449,0.175559,2.43871
1529292367642689,-1.14259,0.143625,2.45662
1529292367665594,-1.14554,0.117903,2.46157
1529292367687533,-1.15076,0.0965221,2.45498
1529292367709474,-1.16596,0.0894556,2.44502
1529292367725431,-1.18157,0.103704,2.43718
1529292367748370,-1.18654,0.130227,2.4265
1529292367769314,-1.193,0.161305,2.41227
1529292367786269,-1.20232,0.190439,2.398
1529292367808261,-1.21045,0.212835,2.3893
1529292367829157,-1.21524,0.228361,2.38833
1529292367845114,-1.21434,0.24097,2.39206
1529292367867724,-1.21075,0.246727,2.39753
1529292367889090,-1.21016,0.241033,2.4061
1529292367905863,-1.21522,0.22577,2.41799
1529292367927889,-1.22347,0.201655,2.43276
1529292367948893,-1.23241,0.173003,2.44323
1529292367971144,-1.24303,0.149396,2.45041
1529292367987329,-1.2545,0.132862,2.45519
