timestamp,x,y,z
1529292366693191,0.932129,0.306641,0.161621
1529292366718126,0.928223,0.311035,0.167969
1529292366738072,0.930176,0.314453,0.165527
1529292366754029,0.92627,0.315918,0.164063
1529292366777965,0.92627,0.3125,0.166016
1529292366798911,0.921387,0.308594,0.164551
1529292366813869,0.92627,0.303223,0.17041
1529292366852766,0.933105,0.301758,0.164063
1529292366869723,0.924805,0.304199,0.165039
1529292366903629,0.924316,0.300781,0.157715
1529292366925571,0.928223,0.306152,0.163086
1529292366948509,0.932129,0.3125,0.161621
1529292366970451,0.932617,0.311523,0.163086
1529292367002365,0.932129,0.31543,0.162109
1529292367023309,0.927246,0.311035,0.183105
1529292367055224,0.887207,0.400391,0.371582
1529292367076169,0.896484,0.265625,0.484375
1529292367091129,0.971191,0.280762,0.624023
1529292367114067,1.12451,0.38916,0.47998
1529292367136041,1.14648,0.430176,0.421387
1529292367151004,0.969238,0.522949,0.160645
1529292367159978,0.881836,0.863281,0.0273438
1529292367165962,0.731445,1.13281,-0.104004
1529292367218787,0.664551,1.31689,-0.118164
1529292367233747,0.590332,1.22461,0.0644531
1529292367255734,0.479004,1.04785,0.20166
1529292367278627,0.470703,0.968262,0.204102
1529292367300569,0.500977,0.874512,0.204102
1529292367315529,0.443848,0.748535,0.226563
1529292367330488,0.294434,0.78125,0.201172
1529292367353429,0.275879,0.86084,0.156738
1529292367376365,0.339844,0.860352,0.145508
1529292367391326,0.334473,0.789551,0.208496
1529292367413266,0.315918,0.748047,0.297852
1529292367436207,0.289063,0.717285,0.304688
1529292367451166,0.318848,0.699219,0.306641
1529292367473108,0.367188,0.695801,0.342773
1529292367496045,0.379883,0.740234,0.393555
1529292367517987,0.332031,0.741211,0.458984
1529292367548905,0.292969,0.729004,0.464355
1529292367563864,0.314453,0.709961,0.44873
1529292367578826,0.366211,0.713867,0.452637
1529292367593816,0.34668,0.707031,0.491699
1529292367615726,0.291504,0.69873,0.533691
1529292367630720,0.229004,0.715332,0.52832
1529292367660606,0.205078,0.769043,0.519531
1529292367683545,0.21582,0.74707,0.554688
1529292367713464,0.17334,0.738281,0.554199
1529292367736402,0.163574,0.791016,0.535645
1529292367773304,0.129883,0.794434,0.583008
1529292367796243,0.102539,0.750488,0.594727
1529292367833188,0.0922852,0.907715,0.536133
1529292367856263,0.0996094,0.932129,0.486816
1529292367893895,0.10498,0.765137,0.503906
1529292367915840,0.101074,0.786133,0.494141
1529292367954091,0.122559,0.875,0.51416
1529292367976236,0.11377,0.841309,0.564453
1529292368013031,0.135254,0.843262,0.560059
1529292368036003,0.154297,0.90918,0.532227
1529292368073866,0.194336,0.863281,0.564453
1529292368103786,0.168457,0.840332,0.553223
1529292368140689,0.119629,0.887207,0.492188
1529292368155648,0.109863,0.910156,0.514648
1529292368193781,0.0961914,0.880859,0.472656
1529292368215722,0.0849609,0.895508,0.44043
1529292368253622,0.138672,0.937012,0.475586
1529292368276365,0.150391,0.889648,0.475098
1529292368314174,0.106445,0.787109,0.492676
1529292368336189,0.168945,0.826172,0.492676
1529292368374290,0.100098,0.941895,0.503906
1529292368396536,0.0703125,0.834961,0.557617
1529292368433356,-0.00732422,0.917969,0.492188
1529292368456297,0.00146484,0.967285,0.454102
1529292368508341,0.050293,0.818359,0.456055
1529292368531297,0.0507813,0.799805,0.449219
1529292368546241,0.0581055,0.846191,0.432129
1529292368553219,0.0830078,0.881836,0.435059
1529292368568214,0.0966797,0.872559,0.449707
1529292368591431,0.0961914,0.834961,0.46875
1529292368606613,0.104492,0.82373,0.453125
1529292368628554,0.115723,0.785156,0.443359
1529292368650941,0.135742,0.799316,0.461426
1529292368665901,0.116699,0.875488,0.445801
1529292368688836,0.135742,0.849121,0.436523
1529292368711116,0.154297,0.745605,0.428711
1529292368733720,0.142578,0.665039,0.413574
1529292368755661,0.130859,0.742676,0.422363
1529292368771594,0.124023,0.854004,0.414551
1529292368786581,0.148438,0.883789,0.387695
1529292368816484,0.167969,0.871582,0.348633
1529292368845400,0.194824,0.801758,0.355469
1529292368868340,0.219238,0.820313,0.428711
1529292368883300,0.263184,0.891602,0.419922
1529292368898296,0.282227,0.944336,0.339355
1529292368913221,0.315918,0.957031,0.274902
1529292368928178,0.372559,0.90625,0.243652
1529292368951119,0.39502,0.919434,0.23877
1529292368966076,0.416016,0.94043,0.209961
1529292368988018,0.430664,0.921875,0.15625
1529292369010956,0.451172,0.862305,0.124512
1529292369033895,0.505859,0.773926,0.165039
1529292369055836,0.552734,0.77832,0.180176
1529292369085758,0.689453,0.756836,0.140625
1529292369115724,0.71875,0.700195,0.164551
1529292369138662,0.724121,0.682129,0.188965
1529292369153577,0.754395,0.711914,0.206543
1529292369168584,0.859375,0.703613,0.211426
1529292369190477,0.911133,0.585938,0.266113
1529292369213461,0.871094,0.585449,0.30127
1529292369236532,0.873047,0.531738,0.307129
1529292369258455,0.90918,0.448242,0.302734
1529292369273415,0.963867,0.373047,0.289063
1529292369288741,0.958496,0.312988,0.330078
1529292369311032,0.913086,0.270996,0.342773
1529292369325681,0.921875,0.264648,0.321777
1529292369355940,0.947754,0.286621,0.279297
1529292369378718,0.937988,0.329102,0.220215
1529292369393842,0.918457,0.358398,0.183594
1529292369408812,0.886719,0.425293,0.174805
1529292369445796,0.881348,0.432617,0.158691
1529292369460715,0.904297,0.408203,0.161133
1529292369476737,0.938477,0.395996,0.18457
1529292369491665,0.955566,0.376953,0.229492
1529292369505597,0.962891,0.334473,0.250977
1529292369528532,0.952148,0.281738,0.271484
1529292369550739,0.938965,0.245605,0.259766
1529292369566531,0.912598,0.282227,0.230469
1529292369603412,0.893555,0.35791,0.185547
1529292369626441,0.890625,0.429199,0.148926
1529292369648971,0.898438,0.435547,0.147949
1529292369663026,0.921387,0.398926,0.155762
1529292369677954,0.92041,0.336426,0.171875
