timestamp,x,y,z,w
1529292362359506,0.207153,-0.62323,-0.0263062,0.753601
1529292362384436,0.206238,-0.623352,-0.0256958,0.753784
1529292362399397,0.206238,-0.623474,-0.0247192,0.753723
1529292362418346,0.206848,-0.623657,-0.0238647,0.753418
1529292362442282,0.207397,-0.623962,-0.0234985,0.753052
1529292362467217,0.207336,-0.624329,-0.0235596,0.752747
1529292362480182,0.206238,-0.624695,-0.0239868,0.752747
1529292362511098,0.204468,-0.624939,-0.0245361,0.752991
1529292362538027,0.202698,-0.625183,-0.0250244,0.753296
1529292362560965,0.201172,-0.625366,-0.0252686,0.753479
1529292362583904,0.200012,-0.62561,-0.0254517,0.753601
1529292362613826,0.199036,-0.625977,-0.0256958,0.75354
1529292362635765,0.198059,-0.626343,-0.0258789,0.75354
1529292362659701,0.196838,-0.626587,-0.026062,0.753601
1529292362673665,0.195618,-0.626831,-0.0264893,0.753723
1529292362688624,0.194519,-0.627014,-0.0269775,0.753845
1529292362712560,0.193665,-0.627197,-0.0272827,0.753906
1529292362733505,0.193115,-0.627258,-0.0274658,0.753967
1529292362748466,0.192749,-0.627197,-0.027832,0.754089
1529292362771402,0.192322,-0.627258,-0.0283203,0.75415
1529292362793350,0.191772,-0.627441,-0.0290527,0.754089
1529292362809303,0.191345,-0.627441,-0.0296021,0.75415
1529292362816286,0.190918,-0.62738,-0.0304565,0.754333
1529292362846205,0.190369,-0.627197,-0.0316162,0.754578
1529292362868143,0.189758,-0.626892,-0.0328979,0.754883
1529292362891082,0.189209,-0.62677,-0.0341187,0.755127
1529292362913024,0.188721,-0.626404,-0.0354004,0.755493
1529292362927984,0.188416,-0.625854,-0.0368652,0.75592
1529292362950950,0.187988,-0.62439,-0.0404663,0.757019
1529292362973882,0.187317,-0.621948,-0.0488281,0.758728
1529292362988821,0.186646,-0.618958,-0.0591431,0.76062
1529292363010764,0.192505,-0.614136,-0.0667725,0.762451
1529292363033703,0.207703,-0.607788,-0.0736694,0.762878
1529292363048695,0.230896,-0.599731,-0.0799561,0.761963
1529292363070605,0.252808,-0.591187,-0.086853,0.760925
1529292363100551,0.269165,-0.584412,-0.0994263,0.759033
1529292363115524,0.283447,-0.577454,-0.116211,0.756775
1529292363138421,0.293701,-0.567932,-0.137939,0.756409
1529292363153382,0.300537,-0.555969,-0.164368,0.757324
1529292363168341,0.305237,-0.542542,-0.190857,0.758972
1529292363191281,0.310669,-0.52594,-0.21637,0.761597
1529292363213222,0.317932,-0.50647,-0.242004,0.764099
1529292363228184,0.327026,-0.486877,-0.267822,0.764343
1529292363251121,0.339966,-0.470825,-0.290894,0.760376
1529292363273062,0.352478,-0.456604,-0.313171,0.754456
1529292363296000,0.360352,-0.441467,-0.337097,0.74939
1529292363325921,0.362732,-0.424744,-0.362488,0.746033
1529292363347894,0.36438,-0.408997,-0.386536,0.741943
1529292363363819,0.365967,-0.396667,-0.407654,0.736572
1529292363385761,0.365662,-0.387207,-0.427063,0.730774
1529292363400720,0.362061,-0.37854,-0.445679,0.725952
1529292363423658,0.356201,-0.371277,-0.462646,0.721924
1529292363430640,0.349182,-0.365295,-0.478088,0.718323
1529292363453578,0.34198,-0.362183,-0.490662,0.714905
1529292363475520,0.334778,-0.360229,-0.500916,0.712219
1529292363490481,0.328552,-0.358337,-0.509094,0.710266
1529292363513418,0.325195,-0.356445,-0.515137,0.708374
1529292363535360,0.323486,-0.354675,-0.519531,0.706848
1529292363551317,0.32135,-0.352844,-0.522644,0.706482
1529292363573291,0.320251,-0.351563,-0.52417,0.706482
1529292363596199,0.317749,-0.354248,-0.521057,0.708557
1529292363611347,0.318604,-0.359436,-0.515259,0.709778
1529292363634136,0.321777,-0.36084,-0.514038,0.708557
1529292363656466,0.32135,-0.360229,-0.514465,0.70874
1529292363671281,0.320374,-0.360352,-0.514221,0.70929
1529292363693221,0.321106,-0.362366,-0.512207,0.709412
1529292363716584,0.323059,-0.364807,-0.509338,0.70929
1529292363730927,0.323792,-0.36554,-0.50769,0.709778
1529292363753675,0.323608,-0.36438,-0.50708,0.710938
1529292363783783,0.325317,-0.363586,-0.505127,0.711914
1529292363798980,0.328735,-0.36438,-0.502014,0.712158
1529292363828745,0.332031,-0.366455,-0.499023,0.71167
1529292363843810,0.333374,-0.367737,-0.497253,0.711609
1529292363859116,0.333801,-0.36792,-0.49646,0.711853
1529292363873652,0.334167,-0.368347,-0.495056,0.712402
1529292363895592,0.334717,-0.369385,-0.493347,0.71283
1529292363941579,0.331665,-0.371338,-0.490662,0.715027
1529292363963797,0.329834,-0.370605,-0.490234,0.716614
1529292363993712,0.329041,-0.369873,-0.488281,0.718689
1529292364016728,0.330444,-0.371155,-0.486694,0.718445
1529292364054086,0.32959,-0.37323,-0.485718,0.718445
1529292364076115,0.326477,-0.371948,-0.487061,0.719604
1529292364099059,0.32428,-0.370544,-0.488342,0.720459
1529292364113839,0.32428,-0.370239,-0.489319,0.719971
1529292364136175,0.325684,-0.37085,-0.489685,0.71875
1529292364166535,0.326782,-0.370667,-0.490295,0.717957
1529292364188449,0.327759,-0.36908,-0.491089,0.717773
1529292364211683,0.329651,-0.367249,-0.491638,0.717468
1529292364248510,0.334961,-0.365967,-0.491516,0.715759
1529292364263470,0.337524,-0.365845,-0.490234,0.715454
1529292364293574,0.343018,-0.363159,-0.489075,0.715027
1529292364316605,0.346313,-0.363708,-0.486877,0.714661
1529292364338683,0.350098,-0.365723,-0.483337,0.714172
1529292364354192,0.353516,-0.367737,-0.478638,0.7146
1529292364376029,0.357056,-0.370422,-0.472412,0.715637
1529292364399081,0.361938,-0.374512,-0.463684,0.716736
1529292364421545,0.369629,-0.380859,-0.451233,0.717407
1529292364443640,0.378906,-0.388672,-0.435364,0.718201
1529292364458599,0.386902,-0.39624,-0.418823,0.719666
1529292364473560,0.394775,-0.406494,-0.399109,0.720886
1529292364496345,0.401062,-0.4198,-0.374268,0.723022
1529292364518261,0.405823,-0.435181,-0.345154,0.72583
1529292364533595,0.406311,-0.45105,-0.315979,0.729126
1529292364556569,0.40387,-0.468445,-0.286377,0.73175
1529292364578330,0.397888,-0.486877,-0.255554,0.734375
