timestamp,roll,pitch,yaw
1529292366693191,1.08404,-1.20781,-0.743392
1529292366718126,1.08404,-1.20781,-0.743392
1529292366738072,1.08404,-1.20781,-0.743392
1529292366754029,1.08404,-1.20781,-0.743392
1529292366777965,1.08384,-1.20745,-0.743638
1529292366798911,1.08376,-1.20735,-0.744068
1529292366813869,1.08263,-1.20733,-0.743479
1529292366852766,1.08228,-1.2074,-0.74314
1529292366869723,1.08228,-1.2074,-0.74314
1529292366903629,1.08222,-1.20775,-0.742739
1529292366925571,1.08208,-1.20806,-0.74215
1529292366948509,1.08205,-1.20785,-0.742154
1529292366970451,1.08205,-1.20785,-0.742154
1529292367002365,1.08241,-1.20811,-0.742492
1529292367023309,1.08162,-1.20815,-0.742243
1529292367055224,1.07497,-1.20091,-0.743998
1529292367076169,1.06031,-1.1916,-0.742215
1529292367091129,1.0621,-1.16861,-0.743544
1529292367114067,1.11062,-1.12893,-0.766493
1529292367136041,1.16515,-1.07328,-0.776184
1529292367151004,1.22517,-1.01598,-0.788418
1529292367159978,1.2933,-0.954338,-0.823844
1529292367165962,1.34727,-0.882235,-0.877602
1529292367218787,1.37076,-0.802305,-0.938845
1529292367233747,1.35538,-0.719671,-0.988073
1529292367255734,1.31706,-0.641311,-1.01797
1529292367278627,1.27112,-0.567115,-1.03655
1529292367300569,1.22859,-0.493348,-1.0547
1529292367315529,1.20059,-0.422839,-1.07397
1529292367330488,1.18707,-0.359948,-1.09561
1529292367353429,1.17569,-0.307706,-1.11954
1529292367376365,1.15451,-0.267062,-1.14006
1529292367391326,1.12331,-0.233934,-1.15774
1529292367413266,1.08977,-0.206882,-1.17619
1529292367436207,1.06286,-0.18984,-1.19619
1529292367451166,1.04136,-0.181904,-1.21525
1529292367473108,1.02361,-0.178951,-1.23432
1529292367496045,1.0075,-0.178437,-1.25358
1529292367517987,0.988359,-0.178476,-1.27348
1529292367548905,0.96941,-0.180833,-1.29336
1529292367563864,0.95374,-0.186447,-1.31163
1529292367578826,0.941872,-0.192101,-1.32885
1529292367593816,0.931231,-0.195198,-1.34473
1529292367615726,0.922306,-0.195206,-1.3582
1529292367630720,0.917306,-0.194239,-1.36712
1529292367660606,0.917376,-0.193676,-1.37212
1529292367683545,0.918248,-0.192305,-1.37486
1529292367713464,0.928338,-0.186556,-1.37076
1529292367736402,0.936674,-0.184534,-1.36361
1529292367773304,0.94677,-0.176899,-1.34955
1529292367796243,0.953664,-0.173703,-1.34239
1529292367833188,0.976844,-0.172253,-1.33047
1529292367856263,0.984163,-0.171901,-1.32753
1529292367893895,0.989962,-0.168313,-1.32331
1529292367915840,0.998707,-0.165813,-1.32117
1529292367954091,1.01454,-0.160827,-1.32105
1529292367976236,1.01654,-0.157018,-1.32115
1529292368013031,1.02896,-0.152987,-1.32007
1529292368036003,1.0378,-0.154547,-1.31976
1529292368073866,1.03976,-0.15772,-1.31526
1529292368103786,1.03951,-0.158028,-1.31188
1529292368140689,1.05102,-0.159693,-1.30924
1529292368155648,1.05424,-0.158911,-1.30831
1529292368193781,1.06035,-0.151818,-1.30614
1529292368215722,1.06596,-0.145824,-1.30665
1529292368253622,1.0698,-0.133514,-1.31167
1529292368276365,1.06701,-0.125804,-1.31399
1529292368314174,1.06153,-0.107468,-1.31967
1529292368336189,1.06209,-0.10579,-1.32066
1529292368374290,1.06462,-0.0980105,-1.31682
1529292368396536,1.05591,-0.0935115,-1.31522
1529292368433356,1.05587,-0.0905857,-1.31624
1529292368456297,1.05673,-0.0915148,-1.31793
1529292368508341,1.0426,-0.0929813,-1.32
1529292368531297,1.0402,-0.0917145,-1.32036
1529292368546241,1.04311,-0.0906421,-1.32163
1529292368553219,1.04608,-0.0894991,-1.32345
1529292368568214,1.04662,-0.0869143,-1.32409
1529292368591431,1.04742,-0.082936,-1.32385
1529292368606613,1.05163,-0.078374,-1.32367
1529292368628554,1.05804,-0.07944,-1.32282
1529292368650941,1.06534,-0.0827045,-1.32133
1529292368665901,1.07379,-0.0844476,-1.31741
1529292368688836,1.07692,-0.086341,-1.31254
1529292368711116,1.07801,-0.0902395,-1.30578
1529292368733720,1.0851,-0.0961312,-1.29667
1529292368755661,1.09887,-0.105119,-1.28588
1529292368771594,1.1169,-0.11989,-1.27164
1529292368786581,1.13334,-0.140533,-1.25414
1529292368816484,1.14893,-0.164997,-1.23392
1529292368845400,1.16493,-0.19279,-1.21078
1529292368868340,1.18307,-0.222229,-1.18727
1529292368883300,1.20696,-0.254193,-1.16299
1529292368898296,1.22941,-0.290462,-1.13789
1529292368913221,1.24645,-0.330878,-1.11346
1529292368928178,1.25754,-0.374439,-1.08991
1529292368951119,1.26363,-0.419975,-1.06763
1529292368966076,1.26826,-0.46613,-1.04585
1529292368988018,1.26952,-0.512826,-1.02515
1529292369010956,1.26818,-0.561183,-1.0067
1529292369033895,1.26381,-0.609369,-0.989197
1529292369055836,1.26206,-0.65734,-0.96894
1529292369085758,1.25528,-0.753014,-0.923957
1529292369115724,1.24589,-0.798757,-0.902167
1529292369138662,1.23815,-0.842798,-0.877342
1529292369153577,1.22665,-0.883942,-0.847451
1529292369168584,1.2113,-0.921643,-0.817266
1529292369190477,1.18989,-0.958682,-0.786029
1529292369213461,1.16507,-0.995203,-0.755986
1529292369236532,1.13755,-1.02903,-0.727731
1529292369258455,1.10214,-1.0586,-0.700434
1529292369273415,1.0644,-1.08574,-0.677909
1529292369288741,1.02378,-1.11042,-0.657005
1529292369311032,0.988386,-1.13095,-0.641983
1529292369325681,0.967452,-1.14779,-0.637284
1529292369355940,0.962267,-1.16172,-0.642299
1529292369378718,0.970049,-1.17281,-0.655215
1529292369393842,0.985074,-1.18185,-0.673686
1529292369408812,1.00175,-1.18818,-0.696891
1529292369445796,1.01705,-1.19408,-0.722415
1529292369460715,1.02576,-1.20045,-0.744878
1529292369476737,1.02847,-1.20639,-0.762711
1529292369491665,1.02427,-1.21032,-0.771552
1529292369505597,1.01577,-1.21246,-0.770427
1529292369528532,1.00753,-1.21193,-0.759635
1529292369550739,1.00765,-1.20987,-0.743657
1529292369566531,1.02071,-1.20565,-0.72879
1529292369603412,1.04384,-1.20074,-0.720602
1529292369626441,1.06632,-1.19582,-0.718614
1529292369648971,1.07743,-1.1921,-0.719149
1529292369663026,1.07525,-1.19032,-0.720499
1529292369677954,1.06476,-1.19115,-0.721951
1529292369693915,1.05226,-1.19283,-0.723094
1529292369708098,1.04207,-1.19515,-0.724171
