timestamp,x,y,z
1528450180315382,0.946777,-0.170898,0.227051
1528450180331338,0.948242,-0.168457,0.22168
1528450180356272,0.949219,-0.160156,0.234375
1528450180377215,0.953125,-0.174805,0.228027
1528450180391180,0.955078,-0.171387,0.230469
1528450180414118,0.95752,-0.174316,0.218262
1528450180468026,0.963379,-0.168457,0.215332
1528450180468970,0.952148,-0.171875,0.216797
1528450180470991,0.93457,-0.177734,0.228516
1528450180481935,0.930664,-0.175781,0.241699
1528450180507867,0.929688,-0.175781,0.244141
1528450180525821,0.952637,-0.197266,0.249512
1528450180543771,0.934082,-0.192871,0.251953
1528450180577732,0.925293,-0.199707,0.260254
1528450180588679,0.945313,-0.223633,0.258301
1528450180601617,0.952637,-0.224121,0.257813
1528450180623558,0.947754,-0.210938,0.25
1528450180645499,0.945801,-0.195313,0.269043
1528450180663459,0.929688,-0.225098,0.257324
1528450180684396,0.926758,-0.234863,0.262695
1528450180705387,0.913086,-0.265137,0.29248
1528450180723307,0.902344,-0.205078,0.343262
1528450180743237,0.964355,-0.185059,0.364258
1528450180765229,0.963379,-0.266602,0.314453
1528450180783178,1.02686,-0.233398,0.315918
1528450180803130,1.13525,-0.273926,0.354004
1528450180826068,1.19873,-0.37793,0.50293
1528450180843968,1.10938,-0.500488,0.509277
1528450180862919,1.01123,-0.681641,0.512695
1528450180885857,0.939941,-0.89209,0.478516
1528450180903849,0.962402,-0.812988,0.392578
1528450180922786,0.925781,-1.01611,0.364746
1528450180945700,0.79541,-1.25928,0.143555
1528450180963648,0.824707,-1.27734,0.148438
1528450180984600,0.725586,-1.16406,0.195801
1528450181005538,0.549316,-1.021,0.233398
1528450181023488,0.446777,-1.01123,0.233398
1528450181044432,0.261719,-0.990234,0.22168
1528450181065378,0.0678711,-1.05762,0.226563
1528450181083329,0.118164,-1.01611,0.282227
1528450181104274,0.0991211,-0.858398,0.26709
1528450181125224,0.0419922,-0.597656,0.280762
1528450181143180,-0.100586,-0.430664,0.431152
1528450181164113,-0.257813,-0.471191,0.283203
1528450181186054,-0.276855,-0.734375,0.339355
1528450181204008,-0.0966797,-0.765137,0.473633
1528450181225002,-0.214355,-0.390625,0.303711
1528450181245937,-0.505859,-0.0991211,0.320313
1528450181263880,-0.501953,-0.28125,0.381348
1528450181284846,-0.458496,-0.48877,0.488281
1528450181305735,-0.672852,-0.540527,0.490234
1528450181323725,-0.691406,-0.44043,0.550293
1528450181344631,-0.574219,-0.365723,0.668945
1528450181365574,-0.59082,-0.403809,0.664063
1528450181383527,-0.519043,-0.55127,0.646973
1528450181406466,-0.578125,-0.742676,0.585449
1528450181425549,-0.709961,-0.76123,0.518555
1528450181444365,-0.664551,-0.621094,0.534668
1528450181465317,-0.622559,-0.594238,0.568848
1528450181486515,-0.65918,-0.606445,0.751465
1528450181502907,-0.677734,-0.54541,0.748535
1528450181525087,-0.824707,-0.450195,0.507813
1528450181546584,-0.767578,-0.346191,0.553223
1528450181568275,-0.673828,-0.443848,0.617188
1528450181585601,-0.717285,-0.583984,0.529297
1528450181607797,-0.752441,-0.475098,0.604492
1528450181628990,-0.841309,-0.390137,0.524902
1528450181645228,-0.788086,-0.451172,0.609863
1528450181667927,-0.626465,-0.419922,0.737305
1528450181688961,-0.538574,-0.557129,0.705078
1528450181704562,-0.608887,-0.585449,0.604492
1528450181727703,-0.658691,-0.737793,0.513184
1528450181749166,-0.643066,-0.69043,0.467285
1528450181764776,-0.616699,-0.583008,0.552246
1528450181787704,-0.70752,-0.499023,0.73877
1528450181808666,-0.763184,-0.571289,0.57666
1528450181824630,-0.913574,-0.674316,0.309082
1528450181847850,-0.668945,-0.562012,0.571777
1528450181870909,-0.287109,-0.319336,0.658203
1528450181885058,-0.375977,-0.200684,0.583984
1528450181908254,-0.474121,-0.402344,0.536133
1528450181930240,-0.427246,-0.543945,0.550781
1528450181951445,-0.379883,-0.436523,0.560547
1528450181968029,-0.348633,-0.39209,0.537109
1528450181989966,-0.390137,-0.379883,0.480469
1528450182012025,-0.366211,-0.504883,0.458008
1528450182028240,-0.27832,-0.681641,0.447754
1528450182050209,-0.195313,-0.742676,0.366699
1528450182072161,-0.109375,-0.70166,0.373535
1528450182087447,-0.196289,-0.723145,0.469727
1528450182110385,-0.131348,-0.891602,0.473145
1528450182131326,0.0361328,-0.975098,0.314453
1528450182148521,0.134766,-0.90625,0.337402
1528450182170303,0.27832,-0.900879,0.47168
1528450182191250,0.499023,-1.12793,0.57373
1528450182207314,0.561523,-1.04346,0.500488
1528450182230253,0.541992,-0.774414,0.391113
1528450182251549,0.74707,-0.667969,0.413574
1528450182267670,0.970215,-0.843262,0.500488
1528450182290718,1.03125,-0.888184,0.57373
1528450182311425,0.996094,-0.560547,0.535156
1528450182327688,0.926758,-0.414551,0.385742
1528450182350317,0.963379,-0.522949,0.39209
1528450182371572,1.04883,-0.632324,0.458984
1528450182386982,1.00488,-0.549805,0.481934
1528450182410132,0.994629,-0.324219,0.46582
1528450182430903,1.00146,-0.166016,0.426758
1528450182446824,1.04248,-0.132813,0.385254
1528450182469761,1.05518,-0.151367,0.348633
