timestamp,x,y,z,w
1528450185100613,-0.293579,-0.558105,-0.294067,0.718262
1528450185115571,-0.293579,-0.558105,-0.294067,0.718262
1528450185140518,-0.293518,-0.558044,-0.294128,0.718262
1528450185162448,-0.293884,-0.5578,-0.294373,0.718201
1528450185178405,-0.294189,-0.557495,-0.294556,0.718262
1528450185206329,-0.29425,-0.557495,-0.294556,0.718262
1528450185223284,-0.294373,-0.55719,-0.294922,0.718262
1528450185254201,-0.29541,-0.55658,-0.295654,0.718018
1528450185262182,-0.296387,-0.55603,-0.296692,0.717651
1528450185284124,-0.296997,-0.555542,-0.298523,0.71698
1528450185297133,-0.298706,-0.554504,-0.301941,0.715637
1528450185318031,-0.302246,-0.552307,-0.306885,0.713745
1528450185341969,-0.30835,-0.548279,-0.312683,0.711731
1528450185387847,-0.315918,-0.542358,-0.319641,0.709839
1528450185388842,-0.323303,-0.535034,-0.327209,0.708618
1528450185401807,-0.331482,-0.524902,-0.335022,0.708801
1528450185416768,-0.343628,-0.512024,-0.338379,0.710876
1528450185438710,-0.357361,-0.494629,-0.335876,0.717529
1528450185462644,-0.374268,-0.47345,-0.329041,0.726318
1528450185483632,-0.3974,-0.447571,-0.320068,0.734436
1528450185500543,-0.426819,-0.41925,-0.306091,0.74054
1528450185522486,-0.454651,-0.390259,-0.284485,0.748352
1528450185543429,-0.473816,-0.362488,-0.255371,0.760864
1528450185560385,-0.48645,-0.334167,-0.221375,0.776367
1528450185582325,-0.499512,-0.303223,-0.183472,0.790527
1528450185603269,-0.514893,-0.269531,-0.142212,0.80127
1528450185620225,-0.527222,-0.234436,-0.098938,0.81073
1528450185643162,-0.531982,-0.198792,-0.0537109,0.82135
1528450185664107,-0.532043,-0.161682,-0.0078125,0.831116
1528450185680063,-0.529724,-0.123413,0.0369873,0.838318
1528450185703010,-0.527161,-0.0852661,0.0822754,0.841492
1528450185723947,-0.524536,-0.0494995,0.126648,0.840454
1528450185739905,-0.518555,-0.0154419,0.169983,0.83783
1528450185762843,-0.507629,0.0184326,0.211182,0.835083
1528450185783786,-0.496399,0.0504761,0.248535,0.8302
1528450185799770,-0.485718,0.0806885,0.283325,0.822998
1528450185822683,-0.47583,0.108093,0.31604,0.813599
1528450185843643,-0.470947,0.128296,0.346069,0.801208
1528450185859591,-0.46875,0.142334,0.375305,0.786804
1528450185882523,-0.460876,0.156372,0.39856,0.777344
1528450185903468,-0.446533,0.174561,0.413208,0.77417
1528450185919424,-0.434387,0.191467,0.422668,0.771973
1528450185942364,-0.429199,0.202942,0.431702,0.766907
1528450185963306,-0.42511,0.208984,0.442688,0.761292
1528450185979479,-0.425964,0.204285,0.454773,0.754944
1528450186003233,-0.430237,0.194641,0.46167,0.750854
1528450186024169,-0.426514,0.19165,0.462036,0.75354
1528450186040107,-0.418945,0.192932,0.462646,0.75708
1528450186063046,-0.415771,0.192322,0.467529,0.755981
1528450186085239,-0.417725,0.188477,0.472412,0.752869
1528450186099199,-0.425598,0.184326,0.473328,0.74884
1528450186123139,-0.432251,0.185303,0.471436,0.745972
1528450186145076,-0.433838,0.190918,0.469299,0.744995
1528450186160036,-0.434021,0.197876,0.466858,0.744629
1528450186183288,-0.434021,0.206604,0.461914,0.7453
1528450186205493,-0.435486,0.212646,0.460938,0.743408
1528450186226760,-0.43512,0.211365,0.466309,0.740601
1528450186242398,-0.43158,0.210693,0.470093,0.740479
1528450186272348,-0.428101,0.210938,0.471619,0.741455
1528450186286276,-0.429749,0.205811,0.47345,0.740784
1528450186303359,-0.428528,0.201599,0.475281,0.741455
1528450186333374,-0.423706,0.202637,0.47644,0.743225
1528450186346648,-0.423401,0.203064,0.475098,0.744141
1528450186368872,-0.428711,0.20105,0.473389,0.742737
1528450186384873,-0.434875,0.198853,0.471191,0.741089
1528450186407251,-0.437622,0.198792,0.466736,0.74231
1528450186428343,-0.437744,0.202942,0.461792,0.744263
1528450186444316,-0.43689,0.209656,0.458069,0.745178
1528450186468237,-0.438721,0.216858,0.454529,0.744202
1528450186496161,-0.440063,0.220032,0.457336,0.740784
1528450186504139,-0.438354,0.21814,0.463501,0.738464
1528450186528075,-0.432495,0.219421,0.467285,0.739197
1528450186549053,-0.42926,0.222229,0.467285,0.740234
1528450186565013,-0.429932,0.222046,0.465027,0.741272
1528450186587916,-0.431702,0.221313,0.458313,0.744629
1528450186608859,-0.431335,0.221924,0.447144,0.751465
1528450186624817,-0.430908,0.221436,0.43396,0.759521
1528450186647772,-0.433472,0.217285,0.419312,0.767456
1528450186669698,-0.439819,0.210388,0.400635,0.775696
1528450186684657,-0.445862,0.201416,0.376343,0.786743
1528450186707597,-0.448914,0.190857,0.345703,0.801575
1528450186730535,-0.449341,0.17865,0.310547,0.818359
1528450186751480,-0.446655,0.163818,0.271973,0.836426
1528450186767440,-0.443604,0.144531,0.231873,0.853516
1528450186790384,-0.440918,0.119507,0.192566,0.868408
1528450186811614,-0.440186,0.0894775,0.153625,0.880066
1528450186827313,-0.437866,0.0557861,0.113281,0.890137
1528450186850255,-0.434448,0.0195923,0.0726929,0.897522
1528450186871199,-0.42926,-0.0187378,0.0322876,0.902405
1528450186887156,-0.419739,-0.0585327,-0.00732422,0.905701
1528450186910838,-0.405884,-0.100098,-0.0438843,0.907349
1528450186931799,-0.390442,-0.143372,-0.0770874,0.906128
1528450186947822,-0.37262,-0.189026,-0.108765,0.901978
1528450186971049,-0.352905,-0.236877,-0.138184,0.894592
1528450186990975,-0.332642,-0.280823,-0.161438,0.885681
1528450187006989,-0.316589,-0.318176,-0.178955,0.875549
1528450187030977,-0.310425,-0.351685,-0.195129,0.861328
1528450187051091,-0.309631,-0.381897,-0.212952,0.84436
1528450187067157,-0.304382,-0.410156,-0.228027,0.828918
1528450187090096,-0.293762,-0.436584,-0.237183,0.816589
1528450187111766,-0.285278,-0.459656,-0.244019,0.804871
1528450187126729,-0.281433,-0.478577,-0.251465,0.792786
1528450187149913,-0.280945,-0.493408,-0.25946,0.78125
1528450187172348,-0.280945,-0.505493,-0.266418,0.771118
1528450187194521,-0.280151,-0.515991,-0.271912,0.762451
1528450187205494,-0.28186,-0.523865,-0.277954,0.754272
1528450187224415,-0.286499,-0.528625,-0.284424,0.746704
1528450187239680,-0.29303,-0.526978,-0.291687,0.742554
1528450187262618,-0.303284,-0.52948,-0.295898,0.734924
1528450187283594,-0.315125,-0.534302,-0.301208,0.724243
1528450187300396,-0.317627,-0.529602,-0.313354,0.721436
1528450187323256,-0.324158,-0.521729,-0.319336,0.721619
1528450187344199,-0.333679,-0.520081,-0.323486,0.716675
1528450187359543,-0.336121,-0.508301,-0.329773,0.721069
1528450187373359,-0.344238,-0.503296,-0.328918,0.72113
1528450187396380,-0.346069,-0.501465,-0.327454,0.722229
1528450187418997,-0.345032,-0.500977,-0.325134,0.724121
1528450187433307,-0.344299,-0.501343,-0.32251,0.725342
1528450187455505,-0.341614,-0.502686,-0.319031,0.727234
1528450187478437,-0.338318,-0.504639,-0.315796,0.728821
1528450187492691,-0.335693,-0.506592,-0.313354,0.729736
1528450187515855,-0.333313,-0.504639,-0.312866,0.732361
1528450187539181,-0.333618,-0.509338,-0.310181,0.730103
1528450187553948,-0.331726,-0.506165,-0.30835,0.733948
