timestamp,roll,pitch,yaw
1528450189358361,0.875881,-1.39166,-2.00646
1528450189388281,0.875418,-1.3915,-2.00693
1528450189399252,0.872254,-1.3919,-2.00498
1528450189418209,0.868284,-1.39268,-2.00202
1528450189442142,0.863995,-1.39271,-1.99811
1528450189459092,0.863794,-1.39279,-1.99789
1528450189478041,0.863794,-1.39279,-1.99789
1528450189522923,0.861624,-1.39332,-1.99549
1528450189534891,0.860014,-1.39383,-1.99313
1528450189567802,0.860199,-1.39456,-1.99208
1528450189590742,0.860328,-1.39499,-1.99087
1528450189615674,0.860401,-1.39433,-1.98968
1528450189627641,0.860476,-1.39446,-1.98831
1528450189650580,0.861116,-1.39482,-1.98733
1528450189673519,0.861351,-1.39458,-1.98602
1528450189688479,0.862582,-1.39488,-1.98624
1528450189712415,0.862297,-1.39416,-1.98524
1528450189733359,0.862337,-1.39397,-1.98478
1528450189748364,0.862337,-1.39397,-1.98478
1528450189771314,0.862337,-1.39397,-1.98478
1528450189793199,0.860947,-1.39443,-1.98258
1528450189809158,0.862743,-1.39416,-1.98338
1528450189815170,0.862732,-1.39367,-1.98276
1528450189846059,0.862514,-1.39326,-1.98193
1528450189867999,0.863849,-1.39288,-1.98206
1528450189890973,0.864113,-1.3931,-1.98244
1528450189912881,0.860689,-1.39228,-1.97965
1528450189927841,0.858234,-1.39149,-1.97783
1528450189950779,0.859863,-1.39099,-1.98007
1528450189972748,0.862594,-1.38962,-1.98367
1528450189995659,0.863353,-1.38787,-1.98633
1528450190018624,0.863405,-1.38703,-1.98943
1528450190048526,0.860328,-1.38624,-1.99376
1528450190070487,0.857922,-1.3869,-1.99518
1528450190093398,0.85369,-1.3868,-1.99512
1528450190108359,0.850529,-1.38737,-1.99628
1528450190130337,0.846698,-1.38765,-1.99637
1528450190153239,0.842347,-1.38725,-1.99545
1528450190168199,0.836304,-1.38618,-1.99264
1528450190190139,0.830723,-1.38546,-1.98971
1528450190213079,0.827572,-1.38448,-1.98818
1528450190228071,0.824284,-1.38336,-1.986
1528450190251004,0.8202,-1.38257,-1.98289
1528450190272960,0.814628,-1.38263,-1.97854
1528450190287903,0.806498,-1.38393,-1.9716
1528450190310818,0.798667,-1.38567,-1.96387
1528450190332761,0.792938,-1.38756,-1.95699
1528450190347718,0.789779,-1.3891,-1.95165
1528450190370684,0.789428,-1.39042,-1.9474
1528450190392633,0.79305,-1.39108,-1.94595
1528450190415717,0.798221,-1.3906,-1.94612
1528450190430825,0.800467,-1.39015,-1.94478
1528450190452620,0.803307,-1.3897,-1.94465
1528450190475560,0.805124,-1.3891,-1.94413
1528450190490519,0.805192,-1.38854,-1.9427
1528450190513460,0.804356,-1.38833,-1.94024
1528450190535448,0.805308,-1.38805,-1.93899
1528450190550359,0.808214,-1.38677,-1.93966
1528450190573350,0.809486,-1.3861,-1.93971
1528450190595239,0.810722,-1.38522,-1.93935
1528450190610254,0.814224,-1.38428,-1.94104
1528450190633195,0.816438,-1.38334,-1.94181
1528450190655125,0.817074,-1.38362,-1.94197
1528450190671108,0.813404,-1.38363,-1.93812
1528450190701011,0.809275,-1.38485,-1.93368
1528450190722952,0.807995,-1.38573,-1.93115
1528450190737914,0.809348,-1.38515,-1.93092
1528450190752873,0.810561,-1.38443,-1.93211
1528450190775811,0.809693,-1.38341,-1.93222
1528450190790735,0.809208,-1.38249,-1.9321
1528450190812659,0.811738,-1.38142,-1.93427
1528450190835598,0.816335,-1.38067,-1.93832
1528450190858537,0.818038,-1.37977,-1.93993
1528450190880623,0.818529,-1.37988,-1.94057
1528450190903689,0.817794,-1.38004,-1.93921
1528450190932911,0.822584,-1.38091,-1.94059
1528450190955717,0.824232,-1.38205,-1.94118
1528450190978675,0.823654,-1.38305,-1.94022
1528450190993587,0.822619,-1.38451,-1.93888
1528450191022703,0.821259,-1.38511,-1.93711
1528450191045651,0.823028,-1.38599,-1.93846
1528450191075564,0.82446,-1.38556,-1.93975
1528450191113715,0.828246,-1.38339,-1.94311
1528450191135621,0.829883,-1.38259,-1.94532
1528450191172709,0.826802,-1.38144,-1.94465
1528450191195963,0.825301,-1.38142,-1.94374
1528450191232879,0.826782,-1.38236,-1.94396
1528450191255800,0.829256,-1.3825,-1.94553
1528450191292918,0.834983,-1.38221,-1.94929
1528450191315836,0.838862,-1.38256,-1.95216
1528450191352803,0.842595,-1.38366,-1.95402
1528450191375881,0.844819,-1.38389,-1.9554
1528450191412646,0.848186,-1.38413,-1.95687
1528450191443186,0.849487,-1.38426,-1.95756
1528450191495891,0.850752,-1.38467,-1.95759
1528450191540768,0.849466,-1.38552,-1.95463
1528450191562710,0.849331,-1.38629,-1.95364
1528450191592978,0.845024,-1.38938,-1.94976
1528450191631081,0.842401,-1.39158,-1.94739
1528450191713408,0.824961,-1.39876,-1.93468
1528450191743328,0.825214,-1.39867,-1.93495
1528450191796215,0.830632,-1.39729,-1.94174
1528450191833091,0.830967,-1.39731,-1.94526
1528450191856030,0.828904,-1.39765,-1.945
1528450191892929,0.823748,-1.39938,-1.9446
1528450191923005,0.821812,-1.39956,-1.94486
1528450191975861,0.830996,-1.39868,-1.95551
1528450192013675,0.838378,-1.39696,-1.96246
1528450192036200,0.842547,-1.39645,-1.96597
1528450192073084,0.846898,-1.39643,-1.96914
1528450192096203,0.846705,-1.3963,-1.96851
1528450192133435,0.848558,-1.39639,-1.96841
1528450192155495,0.848172,-1.39637,-1.9675
