timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450200623002,1,3,1,0,0,-1,1,0
1528450200623002,2,7,-2,0,0,-3,0,-1
1528450200626991,-10,-21,-6,-2,-3,-1,-1,-2
1528450200626991,1,0,-2,-1,-2,-2,0,0
1528450200627992,1,0,-2,-2,0,-1,-1,-1
1528450200627992,1,5,1,-1,1,1,0,1
1528450200629998,3,7,3,-1,0,-2,1,-3
1528450200629998,0,-6,-2,-1,-1,0,-6,0
1528450200633973,-9,-2,-2,-1,-1,0,0,-2
1528450200633973,-3,-4,-1,0,-3,0,-2,-2
1528450200641951,2,7,0,1,0,0,0,1
1528450200641951,1,-6,-1,-1,-2,-1,-1,-3
1528450200656935,2,-1,-1,-1,-2,-2,-1,-3
1528450200656935,-1,-4,-1,-1,-1,-2,-3,-3
1528450200666884,-2,-2,-1,-2,-1,-3,-3,-2
1528450200666884,-1,4,0,-1,-1,-2,0,1
1528450200670872,-7,-3,0,-1,-1,1,-1,1
1528450200670872,2,-2,-3,-4,-2,-3,-1,-1
1528450200696804,2,-2,0,0,0,0,1,-1
1528450200696804,-1,0,4,-1,0,-1,-2,0
1528450200697801,0,1,-5,-1,-2,-2,-1,-4
1528450200697801,-7,-1,-2,-1,-1,-1,-1,0
1528450200710766,3,0,0,0,-1,-1,-1,0
1528450200710766,0,2,1,0,-1,0,0,0
1528450200750660,1,-1,3,0,-1,0,1,4
1528450200750660,13,-8,-2,-1,-2,-4,-4,-3
1528450200751658,-21,-2,8,0,0,-1,-1,-4
1528450200751658,0,8,23,2,0,1,0,0
1528450200753652,-8,-5,-33,-3,-2,-2,0,-4
1528450200753652,-1,4,0,-1,0,0,0,2
1528450200754649,1,-19,-7,-2,-1,-2,-2,1
1528450200754649,8,14,21,1,-1,-2,-1,2
1528450200762627,2,-2,19,3,1,2,1,3
1528450200762627,-5,-4,-18,-4,-6,-3,0,0
1528450200768626,4,0,2,0,-6,-1,-1,-1
1528450200768626,-4,8,3,0,5,2,2,0
1528450200784568,7,4,40,21,6,0,-2,-1
1528450200784568,-6,-21,-61,-35,-13,-5,-4,-4
1528450200790560,-1,-3,2,-12,-4,-3,-6,-6
1528450200790560,-1,10,10,10,-10,-3,0,-3
1528450200799530,-5,-5,-20,-7,42,13,6,0
1528450200799530,-5,-2,18,9,11,7,2,1
1528450200821476,2,11,2,-5,-6,-4,0,0
1528450200821476,-3,-5,20,0,-2,-6,-7,-4
1528450200823466,-4,-6,-43,2,-27,-10,-4,-3
1528450200823466,-2,9,25,32,3,-5,-1,1
1528450200844409,-2,-9,-28,-43,2,0,-1,-4
1528450200844409,0,0,3,13,12,2,0,-1
1528450200846403,-3,-3,2,-28,-3,0,1,-2
1528450200846403,3,-1,17,14,-7,12,6,3
1528450200858432,2,5,1,14,12,2,1,0
1528450200858432,-3,-15,-20,-10,-5,-1,-1,-1
1528450200868345,-3,-3,4,-6,-17,-25,-9,-7
1528450200868345,-4,4,-3,-10,-14,-20,-7,-4
1528450200882309,2,2,12,9,10,6,-1,0
1528450200882309,-3,-3,-4,-6,-4,14,-1,-3
1528450200883316,1,5,15,6,-10,-8,4,3
1528450200883316,-4,-4,-7,-17,-10,-37,-5,-2
1528450200904251,0,3,7,11,16,43,5,0
1528450200904251,1,-4,-13,6,25,21,6,2
1528450200906245,-1,0,-9,-13,-5,-24,-9,-3
1528450200906245,0,7,35,12,-16,-3,-3,-2
1528450200918213,-4,-7,-36,-28,-38,-66,-19,-7
1528450200918213,0,-6,-24,-1,8,56,14,2
1528450200927189,9,20,51,48,42,38,15,8
1528450200927189,-11,-27,-27,-61,-2,4,0,-3
1528450200942175,-2,-1,-13,29,8,-18,-3,-1
1528450200942175,-5,-7,-15,11,-15,-41,-15,-16
1528450200943182,-3,-6,2,-14,-41,-63,-9,3
1528450200943182,5,6,16,14,2,44,-2,0
1528450200964089,0,4,10,-19,-19,14,1,-3
1528450200964089,-1,-8,-17,9,59,15,17,6
1528450200966084,1,3,1,17,12,-1,0,0
1528450200966084,-2,0,-3,17,18,29,5,-6
1528450200978052,2,0,16,-3,-26,-10,1,10
1528450200978052,3,4,0,-26,-21,-13,-7,6
1528450200987028,-6,-6,-4,12,12,-3,-5,-8
1528450200987028,3,7,-4,-14,20,-1,-4,1
1528450201001987,-2,-5,-5,2,-24,-44,-5,-11
1528450201001987,-5,0,7,-15,-45,-19,-15,-1
1528450201003982,0,-2,-10,-13,12,52,12,5
1528450201003982,2,2,-6,8,18,-3,-1,0
1528450201023929,4,3,13,13,-9,11,-1,1
1528450201023929,2,4,3,6,23,-7,2,4
1528450201025923,-4,-12,-24,-22,-25,-8,-8,-9
1528450201025923,0,10,12,12,2,18,9,1
1528450201037919,-1,1,0,1,5,7,8,4
1528450201037919,2,0,-7,-7,-17,-10,-8,-4
1528450201046868,3,1,-6,-11,4,11,-12,-5
1528450201046868,-9,-6,24,4,-2,-13,-2,-1
1528450201061828,1,5,12,9,15,9,-8,1
1528450201061828,-6,-16,-54,-23,-27,-15,3,-3
1528450201063822,-2,-10,-15,12,19,2,-5,-8
1528450201063822,5,-4,-19,-23,-19,-8,6,8
1528450201084767,-2,-3,2,-12,-12,-12,-2,0
1528450201084767,-2,9,25,14,12,7,-2,-7
1528450201085764,0,-1,9,-3,-1,-1,4,4
1528450201085764,0,17,4,10,10,11,-3,-2
1528450201097731,-2,2,8,9,12,11,4,-1
1528450201097731,0,-2,8,-11,-27,-15,-2,1
1528450201106708,0,1,-7,7,-8,0,-3,0
1528450201106708,9,14,-2,-33,-22,-18,-6,-2
1528450201121667,-13,-11,-9,1,11,6,1,-3
1528450201121667,-4,-11,-10,-1,-13,-9,-4,-4
1528450201123662,-6,3,6,2,3,7,0,-2
1528450201123662,5,-3,2,13,10,3,3,1
1528450201144607,-1,-1,-29,-11,-5,-2,0,-1
1528450201144607,0,2,20,-2,-5,-10,-7,-2
1528450201145605,-7,-13,-35,-8,-3,11,2,-4
1528450201145605,-3,-2,30,12,-2,-7,0,0
1528450201157572,3,-2,-35,-17,-1,-3,-8,-3
1528450201157572,-4,-4,-6,3,7,-5,-1,-2
1528450201167546,5,8,8,5,-8,8,8,7
1528450201167546,-7,-1,-2,6,7,-3,-1,-3
1528450201181508,0,-7,4,9,11,15,4,-1
1528450201181508,8,12,10,-13,-7,-6,-3,3
1528450201183503,-4,4,5,-8,-5,-20,-15,-6
1528450201183503,3,-2,-16,6,3,0,4,1
1528450201204449,9,0,16,11,16,29,26,13
1528450201204449,-16,-7,-8,-1,5,4,1,-2
1528450201206442,-2,2,8,-12,-12,-8,-3,-1
1528450201206442,-10,-5,3,7,-10,-22,-31,-7
1528450201218410,6,3,-3,-3,7,-1,9,3
1528450201218410,9,-1,0,2,4,3,6,5
1528450201227386,2,5,-1,-3,-4,0,0,0
1528450201227386,1,-6,0,2,-8,-5,0,1
1528450201241348,-2,-15,7,-2,0,-5,-13,-11
1528450201241348,-36,-9,-10,-1,2,2,2,-7
1528450201248329,14,19,12,-6,-25,-7,6,1
1528450201248329,11,3,-8,-30,-16,-9,-6,-1
1528450201264286,-12,-25,-1,36,51,10,-1,-2
1528450201264286,-18,-6,9,4,-3,1,2,-7
1528450201266282,-12,-21,-1,3,8,0,0,0
1528450201266282,4,6,1,-6,-19,-1,6,1
1528450201278250,11,37,67,-3,-40,-18,-10,-2
1528450201278250,6,-13,-73,-55,7,3,-2,-1
1528450201287226,-6,-5,41,35,24,9,5,2
1528450201287226,-2,-2,62,23,15,5,0,-4
1528450201301188,-12,-26,-100,-39,-31,-8,-6,-7
1528450201301188,13,17,54,6,-34,-14,-10,-1
1528450201315189,1,1,-14,10,16,5,0,-3
1528450201315189,-3,5,50,1,27,10,8,-2
