timestamp,x,y,z,w
1528450189353375,-0.33374,-0.514038,-0.314819,0.724731
1528450189378308,-0.333862,-0.509094,-0.315186,0.728088
1528450189393268,-0.333801,-0.504883,-0.31604,0.730591
1528450189413216,-0.333496,-0.503906,-0.317017,0.731018
1528450189437158,-0.333252,-0.506104,-0.317749,0.729309
1528450189452115,-0.333252,-0.510376,-0.317993,0.726196
1528450189473055,-0.33374,-0.515259,-0.317871,0.722595
1528450189528906,-0.334595,-0.519592,-0.3172,0.71936
1528450189531898,-0.335205,-0.523071,-0.315918,0.717102
1528450189535889,-0.33551,-0.525452,-0.314392,0.715881
1528450189558827,-0.335938,-0.526611,-0.312866,0.715515
1528450189572790,-0.335632,-0.524536,-0.312744,0.717285
1528450189593734,-0.335571,-0.523804,-0.312622,0.717834
1528450189630634,-0.335327,-0.523804,-0.312073,0.718201
1528450189640608,-0.334534,-0.523987,-0.311279,0.71875
1528450189653573,-0.333496,-0.524231,-0.310303,0.719543
1528450189676511,-0.332458,-0.524475,-0.309387,0.720215
1528450189691473,-0.33136,-0.524658,-0.308533,0.720947
1528450189715409,-0.330627,-0.524658,-0.307983,0.721558
1528450189736352,-0.330017,-0.524597,-0.307373,0.722107
1528450189752357,-0.329041,-0.524658,-0.306702,0.722778
1528450189775248,-0.327942,-0.524597,-0.305969,0.723633
1528450189796192,-0.326721,-0.524353,-0.304382,0.725037
1528450189813150,-0.325073,-0.524109,-0.301941,0.72699
1528450189835087,-0.324768,-0.523499,-0.299377,0.728577
1528450189856033,-0.320984,-0.523376,-0.296387,0.731567
1528450189872986,-0.315979,-0.523621,-0.293945,0.734619
1528450189894927,-0.31311,-0.522095,-0.293579,0.737
1528450189915873,-0.315735,-0.514343,-0.293762,0.741272
1528450189938845,-0.327759,-0.498596,-0.295471,0.746094
1528450189954803,-0.352234,-0.474731,-0.296204,0.750244
1528450189976756,-0.385254,-0.445068,-0.294006,0.753052
1528450189992667,-0.421753,-0.411621,-0.284912,0.756042
1528450190015605,-0.455994,-0.376221,-0.266174,0.761353
1528450190036585,-0.485291,-0.340881,-0.236084,0.769836
1528450190052508,-0.509277,-0.305176,-0.197937,0.779968
1528450190075447,-0.526917,-0.269409,-0.154419,0.791199
1528450190096392,-0.537598,-0.23407,-0.105103,0.803223
1528450190112381,-0.542542,-0.198669,-0.0510864,0.814575
1528450190135287,-0.540527,-0.161682,0.00390625,0.825623
1528450190156231,-0.535339,-0.122375,0.0584106,0.833679
1528450190172188,-0.53009,-0.0825195,0.112183,0.836426
1528450190195126,-0.524109,-0.0447388,0.164673,0.834351
1528450190216106,-0.516907,-0.00982666,0.214844,0.828552
1528450190232027,-0.504822,0.0237427,0.260254,0.822693
1528450190254970,-0.488953,0.0582886,0.299377,0.817261
1528450190275930,-0.475647,0.0907593,0.333557,0.808838
1528450190299854,-0.466614,0.118896,0.363464,0.797485
1528450190314845,-0.460388,0.143066,0.384277,0.787292
1528450190336747,-0.455566,0.16394,0.397339,0.779541
1528450190351718,-0.449951,0.182739,0.408081,0.77301
1528450190375649,-0.44165,0.19873,0.415466,0.769897
1528450190396619,-0.439758,0.206909,0.420654,0.766052
1528450190412630,-0.450195,0.200806,0.422791,0.760376
1528450190434668,-0.452942,0.194397,0.422668,0.760498
1528450190457622,-0.447571,0.193604,0.423218,0.763611
1528450190478552,-0.443481,0.191345,0.430725,0.762268
1528450190495506,-0.445435,0.186768,0.441956,0.755859
1528450190517448,-0.446472,0.184448,0.451538,0.750183
1528450190538447,-0.447327,0.180359,0.453369,0.749512
1528450190555347,-0.450928,0.177124,0.449402,0.750549
1528450190577340,-0.452148,0.180176,0.447144,0.750427
1528450190599271,-0.448792,0.186462,0.447815,0.750488
1528450190621224,-0.449036,0.1922,0.447876,0.74884
1528450190637128,-0.454102,0.191528,0.44928,0.745117
1528450190660068,-0.460266,0.184753,0.450989,0.742004
1528450190681058,-0.457458,0.182739,0.453308,0.742859
1528450190696967,-0.44989,0.186279,0.4552,0.745422
1528450190719906,-0.448853,0.183777,0.458923,0.744324
1528450190740903,-0.454407,0.174683,0.461426,0.741638
1528450190756808,-0.454834,0.170166,0.46228,0.741943
1528450190780799,-0.452332,0.169922,0.462524,0.743286
1528450190801743,-0.45105,0.170227,0.464294,0.74292
1528450190816649,-0.452087,0.168152,0.465515,0.742004
1528450190840600,-0.455444,0.163574,0.464294,0.74176
