timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450185271158,1,-1,0,-1,0,-1,-1,-1
1528450185271158,1,-1,-1,-1,-1,-1,-1,-1
1528450185278138,-2,-1,-1,-1,0,-1,0,0
1528450185278138,0,0,0,-1,-1,-1,-1,-1
1528450185286119,-1,0,-1,-1,0,0,0,0
1528450185286119,0,0,-1,-1,-1,0,-1,-2
1528450185293129,0,0,-1,-2,1,1,0,-2
1528450185293129,1,-2,0,1,-2,-1,-1,1
1528450185304068,-2,-1,0,-1,0,-1,0,-2
1528450185304068,0,0,-1,0,-1,-2,0,-1
1528450185316036,0,-3,-1,0,-1,-1,-1,-1
1528450185316036,-1,-2,0,-1,1,1,-1,-2
1528450185323017,-3,-2,0,-1,2,0,0,0
1528450185323017,-1,0,-1,0,0,0,-1,0
1528450185337979,1,0,-1,0,-1,-1,-1,1
1528450185337979,-1,-1,-1,-1,-2,0,-2,-1
1528450185348949,0,-1,-1,-1,-2,1,-1,-3
1528450185348949,0,-1,-1,0,0,0,1,0
1528450185360916,0,-2,0,-1,-2,-1,-1,-1
1528450185360916,0,-1,0,0,-1,0,0,0
1528450185367898,0,-1,-2,-2,-2,-3,-2,-2
1528450185367898,0,-2,-2,-1,0,0,-1,1
1528450185382859,-1,0,0,0,1,-1,1,-1
1528450185382859,0,0,-2,0,2,-1,-1,-1
1528450185391834,0,0,-1,0,0,-1,0,1
1528450185391834,-3,0,0,-1,0,-1,-2,-2
1528450185405798,0,-2,-2,0,-3,-1,-3,-2
1528450185405798,-1,2,-1,0,-1,-1,-1,0
1528450185412779,2,-1,-1,0,0,-1,-1,-1
1528450185412779,2,-2,0,-1,0,-1,-2,0
1528450185427738,-1,1,0,-1,-1,1,0,1
1528450185427738,1,-1,0,-1,-1,1,3,0
1528450185442697,-1,-1,-1,-1,-1,-1,0,-2
1528450185442697,-1,-1,-1,-1,0,-1,0,-1
1528450185453668,-1,0,-2,2,-1,-1,-1,0
1528450185453668,-2,0,0,-1,-2,-1,-1,-1
1528450185465637,-1,0,0,-1,-1,-1,-1,0
1528450185465637,-1,-1,1,-1,0,0,-2,0
1528450185472618,-1,-1,0,-1,-1,-1,-1,-1
1528450185472618,-1,-1,-1,0,-2,0,-1,-2
1528450185488584,1,0,-2,-1,-1,1,0,1
1528450185488584,-2,0,-2,-1,-2,-4,-2,-2
1528450185506527,1,0,0,-1,-1,-2,-1,0
1528450185506527,0,-1,-1,0,-2,1,2,-2
1528450185510518,-1,-1,0,0,1,1,-2,-3
1528450185510518,0,-2,-1,0,0,-1,1,0
1528450185533455,-2,0,-3,-1,2,-2,-4,0
1528450185533455,0,-2,0,0,-1,0,1,0
1528450185540438,1,0,2,0,0,0,-1,1
1528450185540438,0,-1,-1,0,-1,0,-2,-1
1528450185548416,1,-1,-1,0,0,-1,-1,0
1528450185548416,0,0,-2,-2,-2,-2,1,-1
1528450185556394,1,0,0,0,-2,1,1,1
1528450185556394,0,-1,0,-1,0,0,-1,0
1528450185578337,0,0,-1,-2,1,-1,-2,-2
1528450185578337,-1,-1,-2,0,1,-3,-1,0
1528450185585316,0,-1,-2,1,0,-1,-1,-1
1528450185585316,-1,1,-1,-2,-1,0,-1,-1
1528450185593296,-2,0,-1,1,-1,-1,-1,-1
1528450185593296,-2,1,-1,-1,0,-1,-2,0
1528450185608256,-1,-2,0,-1,-1,-2,0,0
1528450185608256,-2,-1,-2,0,-1,0,-2,-1
1528450185623219,-1,1,0,0,0,2,1,1
1528450185623219,0,-2,1,0,-1,0,0,0
1528450185638176,-1,0,1,-1,0,2,1,2
1528450185638176,-1,-1,0,0,-1,-1,0,-1
1528450185645158,-1,0,-1,-1,-2,0,0,0
1528450185645158,-2,-1,2,-1,1,0,-1,-2
1528450185661115,0,-1,-3,-2,0,0,-1,-1
1528450185661115,-2,-1,-2,0,-1,-2,-1,-2
1528450185668095,1,-1,0,0,-1,-1,-1,0
1528450185668095,0,1,0,0,0,0,0,-1
1528450185683056,0,-1,0,-2,0,-1,1,-1
1528450185683056,-3,0,-1,-3,1,0,-3,0
1528450185698016,-1,0,0,-2,0,0,-2,-2
1528450185698016,-1,-2,-1,1,1,-1,0,1
1528450185705998,1,0,1,0,-1,-1,-1,-2
1528450185705998,1,-1,0,2,-2,-1,0,-1
1528450185720956,-3,-2,-1,-1,-2,-1,-1,0
1528450185720956,-1,0,-2,1,0,0,-2,0
1528450185727937,0,-1,-2,0,1,0,-3,0
1528450185727937,-1,-1,-2,-2,1,-1,0,0
1528450185742895,-3,-1,-3,1,0,0,-1,0
1528450185742895,1,1,-3,1,0,-1,-2,-1
1528450185757857,1,1,0,1,0,0,0,0
