timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450180500886,0,-2,0,0,-1,0,1,-2
1528450180500886,-1,-1,-1,0,-1,-1,1,-1
1528450180508864,0,1,0,0,0,-1,-2,-1
1528450180508864,0,-1,0,-1,0,1,0,2
1528450180515845,-2,-1,-1,-1,0,-1,-2,0
1528450180515845,-1,-1,-1,-1,0,-1,0,-1
1528450180522826,0,-2,-1,0,-1,-1,1,0
1528450180522826,-3,0,0,-2,-3,-2,-3,-3
1528450180537828,-1,0,-2,-2,-1,-3,-2,-2
1528450180537828,0,0,-2,0,-1,0,1,1
1528450180545814,0,1,-2,0,0,0,0,-1
1528450180545814,0,-1,-2,-1,0,1,0,0
1528450180560725,-2,0,0,-2,0,0,-2,-2
1528450180560725,0,0,-1,-2,0,-1,-3,0
1528450180567706,0,-2,0,0,-1,-1,-1,-2
1528450180567706,0,1,-2,-1,-1,0,-1,0
1528450180584676,0,1,0,0,-2,0,1,1
1528450180584676,0,-2,-1,1,0,1,-1,1
1528450180591642,-2,-1,-2,-1,0,-1,-1,0
1528450180591642,-1,-1,0,1,-2,-2,0,-1
1528450180605605,0,-1,0,0,-2,-3,-4,-2
1528450180605605,-1,0,0,-1,-3,1,3,-1
1528450180613584,-1,-1,0,0,0,0,1,0
1528450180613584,0,-1,-1,-1,0,-2,-2,-1
1528450180629541,-1,-1,-1,-2,-1,0,-1,-1
1528450180629541,-1,-1,-1,-1,0,0,0,-2
1528450180643504,-1,0,-1,1,-1,0,-3,-1
1528450180643504,-1,1,-1,-1,0,-1,1,-1
1528450180650538,0,-2,0,-1,-1,-1,-1,1
1528450180650538,-1,-2,-1,0,-1,-2,0,0
1528450180665445,1,0,-2,-1,0,-1,1,0
1528450180665445,-1,-1,-1,-1,-1,-1,-2,-2
1528450180673463,0,-1,-1,1,0,-1,0,-1
1528450180673463,1,-1,0,0,0,-1,-2,-3
1528450180688423,-2,1,0,-3,-1,-1,-2,-2
1528450180688423,0,-2,0,1,0,-1,-1,-1
1528450180703344,0,0,1,-1,0,0,1,-1
1528450180703344,-2,-1,-1,-1,0,0,1,2
1528450180710326,-1,-1,0,0,-1,-2,-2,0
1528450180710326,-1,0,0,-1,-2,-1,0,0
1528450180725293,0,0,1,-1,1,1,2,1
1528450180725293,0,0,-1,0,-1,0,-4,-1
1528450180734301,-2,-1,-2,1,-1,1,-1,-2
1528450180734301,-1,-1,-1,-2,-2,1,2,0
1528450180748224,-1,0,0,-2,0,0,-1,0
1528450180748224,-1,1,1,-1,0,-1,-2,-2
1528450180763184,-1,0,0,-2,0,-2,-1,-1
1528450180763184,0,0,0,0,0,-1,0,-1
1528450180770217,-1,-1,-1,-1,-1,-1,-1,-1
1528450180770217,1,-1,-1,-2,0,-1,0,2
1528450180787149,0,-1,0,-1,-1,-2,-2,-1
1528450180787149,-2,0,0,1,0,-2,1,0
1528450180808119,0,0,-1,0,0,0,0,0
1528450180808119,-1,-3,-1,-1,1,0,-1,-1
1528450180816102,-1,0,-2,-1,0,-2,-3,-2
1528450180816102,-1,0,-2,-1,1,1,5,2
1528450180823079,0,-1,0,-1,0,0,0,0
1528450180823079,-1,1,0,0,-1,-2,-1,-1
1528450180831004,0,0,-1,-1,-1,-2,-3,-1
1528450180831004,1,-1,-1,-2,-1,1,0,-1
1528450180845962,-1,-2,1,0,0,-2,0,0
1528450180845962,0,0,1,0,-2,-1,0,0
1528450180852946,0,-1,0,-1,-1,-1,0,-1
1528450180852946,-1,1,-1,-1,-1,-2,-1,-1
1528450180867904,0,0,1,-1,0,0,0,0
1528450180867904,-1,-3,0,0,-1,0,-1,-1
1528450180875884,-2,-1,0,-1,0,-1,-1,-1
1528450180875884,0,-1,0,-1,0,0,-2,-1
1528450180882864,0,-2,-3,-1,-2,-2,0,-2
1528450180882864,0,-1,-3,-1,-1,-1,-2,-1
