timestamp,roll,pitch,yaw
1528450196035793,-0.709544,-1.2093,-0.231653
1528450196059731,-0.719055,-1.21104,-0.226381
1528450196073701,-0.726358,-1.21111,-0.223061
1528450196098626,-0.726948,-1.20991,-0.224383
1528450196118571,-0.726309,-1.20787,-0.226597
1528450196133534,-0.725883,-1.20523,-0.225894
1528450196159490,-0.723927,-1.20419,-0.22645
1528450196189430,-0.719545,-1.20283,-0.227737
1528450196190381,-0.71257,-1.20244,-0.23049
1528450196209330,-0.700849,-1.20254,-0.235518
1528450196223294,-0.688694,-1.20288,-0.240344
1528450196249222,-0.678314,-1.20364,-0.242714
1528450196269173,-0.667464,-1.20261,-0.246257
1528450196323025,-0.649764,-1.1982,-0.257697
1528450196324022,-0.639917,-1.19364,-0.272746
1528450196331004,-0.638911,-1.18416,-0.286115
1528450196344967,-0.649322,-1.16662,-0.288748
1528450196366908,-0.680201,-1.14197,-0.276258
1528450196387853,-0.742196,-1.10359,-0.241879
1528450196404806,-0.828682,-1.05271,-0.190823
1528450196425750,-0.928355,-0.988994,-0.129359
1528450196447692,-1.03051,-0.908856,-0.0582541
1528450196462652,-1.11014,-0.811452,0.00562563
1528450196485591,-1.15864,-0.702704,0.0580264
1528450196508529,-1.17249,-0.58681,0.101677
1528450196523489,-1.16976,-0.469109,0.143865
1528450196545431,-1.16233,-0.347793,0.18277
1528450196568369,-1.15255,-0.223716,0.223194
1528450196583331,-1.14248,-0.0968645,0.266514
1528450196605272,-1.12941,0.0296753,0.311469
1528450196628210,-1.10972,0.153672,0.361384
1528450196643169,-1.08417,0.271564,0.414898
1528450196666108,-1.05268,0.38085,0.471329
1528450196688053,-1.01138,0.477196,0.533209
1528450196703012,-0.962864,0.555765,0.594025
1528450196725948,-0.906099,0.619987,0.648907
1528450196747890,-0.841719,0.676511,0.693255
1528450196762891,-0.780552,0.724176,0.725911
1528450196785790,-0.761537,0.753495,0.757409
1528450196807730,-0.772654,0.762657,0.783852
1528450196822690,-0.75792,0.760563,0.797565
1528450196845629,-0.755667,0.750433,0.787489
1528450196876546,-0.764699,0.731855,0.781443
1528450196883529,-0.757739,0.720466,0.794154
1528450196905469,-0.7385,0.719195,0.819397
1528450196928407,-0.729041,0.71668,0.841009
1528450196943368,-0.747387,0.707462,0.843155
1528450196965309,-0.777258,0.704147,0.836473
1528450196988249,-0.780895,0.710399,0.83575
1528450197003208,-0.76432,0.718144,0.84408
1528450197025148,-0.750019,0.726219,0.853265
1528450197048087,-0.746092,0.736511,0.854586
1528450197071026,-0.74138,0.749862,0.855876
1528450197086039,-0.726098,0.758233,0.867973
1528450197107927,-0.708751,0.761964,0.880072
1528450197122934,-0.693473,0.761898,0.889456
1528450197145830,-0.700235,0.754342,0.885759
1528450197167916,-0.717977,0.742754,0.87241
1528450197182874,-0.719293,0.734053,0.867086
1528450197205666,-0.712349,0.729822,0.865383
1528450197220785,-0.725024,0.725582,0.85919
1528450197243686,-0.759432,0.721646,0.843067
1528450197265671,-0.782515,0.726066,0.828635
1528450197280470,-0.780636,0.736279,0.823026
1528450197303548,-0.766118,0.744131,0.823078
1528450197325347,-0.757762,0.753531,0.820772
1528450197343331,-0.750813,0.762207,0.830492
1528450197371120,-0.744871,0.762127,0.850458
1528450197385920,-0.735997,0.75831,0.855774
1528450197403910,-0.720403,0.75659,0.845623
1528450197431819,-0.718527,0.748714,0.822702
1528450197445769,-0.746632,0.729628,0.774962
1528450197463713,-0.781781,0.694235,0.709559
1528450197484866,-0.81219,0.64112,0.636354
1528450197506165,-0.835401,0.567689,0.557306
1528450197524117,-0.850207,0.477449,0.47322
1528450197544908,-0.856826,0.378571,0.391879
1528450197565849,-0.852581,0.277939,0.32204
1528450197589793,-0.852679,0.174838,0.266814
1528450197605098,-0.866804,0.0700459,0.219895
1528450197626209,-0.876924,-0.0331267,0.172509
1528450197651009,-0.870626,-0.139178,0.129564
1528450197664273,-0.846655,-0.246324,0.0967552
1528450197686403,-0.81604,-0.349913,0.0674002
1528450197709270,-0.788195,-0.446446,0.0386928
1528450197726185,-0.765982,-0.536445,0.0137393
1528450197746300,-0.744776,-0.624158,-0.0101344
1528450197763124,-0.718747,-0.70939,-0.035485
1528450197785078,-0.689494,-0.786742,-0.0605945
1528450197806017,-0.669023,-0.854165,-0.0824973
1528450197822963,-0.662468,-0.91525,-0.101481
1528450197845730,-0.659795,-0.972794,-0.120533
1528450197866677,-0.645761,-1.0268,-0.142515
1528450197882645,-0.614438,-1.07702,-0.170027
1528450197905847,-0.575013,-1.11904,-0.206047
1528450197925894,-0.536332,-1.15186,-0.255607
1528450197942860,-0.524351,-1.18219,-0.294023
1528450197964896,-0.527322,-1.20796,-0.320274
1528450197985845,-0.521708,-1.22624,-0.340705
1528450198005791,-0.501555,-1.24001,-0.360453
1528450198022930,-0.478299,-1.25361,-0.378847
1528450198045721,-0.469292,-1.25961,-0.389623
1528450198062691,-0.454078,-1.26621,-0.405161
1528450198082823,-0.435451,-1.26876,-0.424557
1528450198105325,-0.406234,-1.25213,-0.458446
1528450198122282,-0.46043,-1.25615,-0.413604
1528450198143366,-0.458685,-1.25649,-0.421182
1528450198165609,-0.470961,-1.24525,-0.407579
1528450198182424,-0.485119,-1.25624,-0.390294
1528450198203397,-0.482059,-1.25267,-0.389454
1528450198225363,-0.484956,-1.25428,-0.381947
1528450198242295,-0.485655,-1.25588,-0.378326
1528450198264266,-0.48701,-1.25652,-0.374976
1528450198279194,-0.487926,-1.25744,-0.373411
1528450198302105,-0.487696,-1.25799,-0.373451
1528450198323101,-0.489942,-1.25902,-0.373119
1528450198340003,-0.468566,-1.25684,-0.394014
1528450198361944,-0.445702,-1.255,-0.417162
1528450198382916,-0.447535,-1.25922,-0.416389
