timestamp,x,y,z
1528450200461434,0.945313,-0.173828,0.259766
1528450200484373,0.944824,-0.175781,0.259277
1528450200508347,0.950684,-0.166504,0.252441
1528450200523273,0.939453,-0.162109,0.253906
1528450200545224,0.943359,-0.158691,0.25293
1528450200568147,0.941895,-0.157715,0.255859
1528450200621007,0.933594,-0.152832,0.257324
1528450200622005,0.954102,-0.163086,0.253906
1528450200624019,0.955566,-0.179688,0.254395
1528450200641951,0.938477,-0.175293,0.259766
1528450200656935,0.929688,-0.164063,0.259277
1528450200680847,0.94043,-0.17334,0.262695
1528450200700793,0.938965,-0.182129,0.262207
1528450200748665,0.938965,-0.177246,0.268555
1528450200749663,0.938477,-0.195801,0.293945
1528450200761630,0.931152,-0.256348,0.373047
1528450200783571,0.942871,-0.358887,0.367188
1528450200798532,0.938965,-0.290039,0.432129
1528450200822467,0.97168,-0.209961,0.449707
1528450200845406,0.933594,-0.227051,0.428223
1528450200867348,0.969238,-0.266113,0.396973
1528450200882309,1.05029,-0.411133,0.476074
1528450200905248,1.08398,-0.380371,0.495605
1528450200926213,1.08105,-0.564453,0.494629
1528450200943182,1.09814,-0.772949,0.476563
1528450200965086,1.12451,-0.947754,0.471191
1528450200986031,1.14014,-0.90918,0.419434
1528450201002984,1.06689,-0.894043,0.396484
1528450201024926,0.813965,-0.90332,0.348633
1528450201045871,0.647461,-1.14355,0.29541
1528450201062826,0.589844,-1.26074,0.319336
1528450201084767,0.493652,-1.17969,0.290039
1528450201106708,0.391602,-1.02051,0.264648
1528450201122665,0.254883,-0.82959,0.321289
1528450201145605,0.0800781,-0.639648,0.292969
1528450201166548,-0.0185547,-0.671875,0.25293
1528450201182505,-0.0473633,-0.794434,0.194824
1528450201205446,-0.0859375,-0.810547,0.231934
1528450201226388,-0.0556641,-0.724121,0.304199
1528450201242348,-0.0297852,-0.527832,0.348633
1528450201265284,-0.0961914,-0.257813,0.498047
1528450201286263,-0.329102,-0.228027,0.428711
1528450201302185,-0.433105,-0.484375,0.339355
