timestamp,x,y,z,w
1528452339637098,0.430542,0.405823,0.425354,-0.684814
1528452339660021,0.431885,0.404541,0.425537,-0.684631
1528452339673984,0.4328,0.403503,0.425415,-0.684753
1528452339698917,0.433167,0.402893,0.424805,-0.685242
1528452339718864,0.433105,0.402771,0.42395,-0.685913
1528452339733824,0.432922,0.403137,0.422668,-0.686523
1528452339774715,0.432739,0.403809,0.421265,-0.687134
1528452339775712,0.432495,0.404846,0.419556,-0.687744
1528452339788678,0.431641,0.406372,0.417847,-0.688416
1528452339809621,0.43042,0.408081,0.416321,-0.689087
1528452339825579,0.429688,0.409424,0.415222,-0.689392
1528452339855501,0.42926,0.410828,0.414246,-0.689453
1528452339898386,0.428406,0.412048,0.413391,-0.689758
1528452339908359,0.427917,0.412842,0.413025,-0.689819
1528452339911351,0.427917,0.413391,0.412659,-0.689697
1528452339929308,0.427673,0.414246,0.411621,-0.689941
1528452339943264,0.426147,0.415771,0.409485,-0.691223
1528452339966204,0.42334,0.417969,0.406616,-0.693298
1528452339989142,0.419617,0.421509,0.403015,-0.695557
1528452340004149,0.414246,0.427124,0.395691,-0.699524
1528452340026043,0.405151,0.43512,0.385742,-0.705444
1528452340049034,0.393188,0.441223,0.376892,-0.713196
1528452340063942,0.383789,0.441895,0.371338,-0.720764
1528452340093862,0.381104,0.434021,0.37085,-0.727173
1528452340111814,0.383179,0.415344,0.374023,-0.735352
1528452340124779,0.391907,0.387512,0.379028,-0.743347
1528452340146721,0.402161,0.350342,0.385315,-0.752991
1528452340168662,0.413696,0.305176,0.390625,-0.763611
1528452340183622,0.423096,0.253235,0.392029,-0.776611
1528452340206560,0.427979,0.197144,0.388245,-0.791992
1528452340228504,0.426208,0.139954,0.378784,-0.809509
1528452340243496,0.417419,0.0809326,0.365479,-0.828003
1528452340266437,0.405334,0.019165,0.348694,-0.844849
1528452340288342,0.388977,-0.0437012,0.327271,-0.860046
1528452340305303,0.364136,-0.105652,0.301819,-0.874756
1528452340326241,0.334473,-0.167419,0.275208,-0.885681
1528452340348183,0.300171,-0.229187,0.245972,-0.8927
1528452340365139,0.261841,-0.289612,0.213501,-0.895569
1528452340389074,0.220459,-0.345581,0.181091,-0.893982
1528452340409020,0.179016,-0.39624,0.151306,-0.887756
1528452340424978,0.142883,-0.441345,0.12384,-0.877197
1528452340445920,0.11377,-0.479675,0.0983276,-0.864502
1528452340468860,0.0888672,-0.509766,0.0770264,-0.852295
1528452340484819,0.0675659,-0.531006,0.0629272,-0.842407
1528452340505763,0.0521851,-0.543091,0.0548706,-0.836304
1528452340528699,0.0496826,-0.542603,0.0482788,-0.837158
1528452340544656,0.0656128,-0.533142,0.0355225,-0.842773
1528452340565601,0.0843506,-0.529114,0.0216675,-0.844116
1528452340588586,0.101135,-0.522827,0.0227661,-0.846191
1528452340605537,0.102722,-0.52002,0.0290527,-0.847534
1528452340626439,0.0943604,-0.51947,0.0335083,-0.848633
1528452340648380,0.0892944,-0.519226,0.0318604,-0.849365
1528452340666332,0.0836792,-0.52002,0.0272217,-0.849609
1528452340689325,0.079834,-0.522705,0.0216064,-0.848511
1528452340710215,0.0762329,-0.526428,0.0164795,-0.84668
1528452340726180,0.0604248,-0.531006,0.0184326,-0.845032
1528452340746118,0.0461426,-0.535706,0.0186157,-0.843018
1528452340769057,0.0299683,-0.541138,0.0145264,-0.840332
1528452340787025,0.0239868,-0.545898,0.00683594,-0.837524
1528452340805995,0.0172729,-0.550781,0.00476074,-0.834473
1528452340828316,0.00634766,-0.553162,0.00378418,-0.833069
1528452340846532,-0.00402832,-0.554565,0.000427246,-0.832214
1528452340866740,-0.0103149,-0.555115,-0.00213623,-0.831787
1528452340889999,-0.0170288,-0.553589,-0.00158691,-0.832703
1528452340906691,-0.0230103,-0.551025,0.00189209,-0.834229
1528452340928879,-0.0296021,-0.547546,0.00860596,-0.836243
1528452340949860,-0.0318604,-0.540649,0.0166016,-0.840576
1528452340964824,-0.0233765,-0.52417,0.0240479,-0.851013
1528452340987761,-0.00158691,-0.508972,0.0267334,-0.860413
1528452341009130,0.0116577,-0.501831,0.0317993,-0.86438
1528452341025090,0.0117188,-0.495117,0.0359497,-0.868042
1528452341048282,0.00689697,-0.492981,0.0362549,-0.869324
1528452341069234,0.00616455,-0.494141,0.0321045,-0.868835
1528452341091914,0.00549316,-0.495667,0.0279541,-0.868103
1528452341108258,0.00262451,-0.496582,0.0255737,-0.867615
1528452341129205,-0.000549316,-0.495972,0.024292,-0.868042
1528452341145134,-0.00262451,-0.493225,0.0244141,-0.869629
1528452341168072,-0.0032959,-0.488159,0.0268555,-0.872375
1528452341191189,-0.00250244,-0.480774,0.0315552,-0.876343
1528452341204973,0.000549316,-0.470703,0.038147,-0.881531
1528452341228533,0.00592041,-0.457825,0.046936,-0.887817
1528452341251505,0.0139771,-0.441895,0.0584717,-0.895081
1528452341265074,0.0245361,-0.422241,0.0722046,-0.90332
1528452341289117,0.0368652,-0.399048,0.0888062,-0.911926
1528452341310692,0.0518188,-0.371521,0.108032,-0.920715
1528452341332652,0.0714722,-0.339294,0.128845,-0.929077
1528452341348453,0.0949707,-0.302612,0.15094,-0.93634
1528452341370825,0.118958,-0.262146,0.172424,-0.942017
1528452341392261,0.14032,-0.21759,0.194702,-0.946106
1528452341408517,0.159424,-0.170044,0.217773,-0.947754
1528452341430763,0.17926,-0.12207,0.239075,-0.946472
1528452341460053,0.201721,-0.0743408,0.257813,-0.942017
1528452341471317,0.219299,-0.0245361,0.275208,-0.93573
1528452341490302,0.226563,0.0292358,0.290649,-0.929199
1528452341505226,0.235413,0.0828857,0.301941,-0.920105
1528452341528165,0.25293,0.128052,0.313599,-0.90625
1528452341549284,0.273682,0.169312,0.325562,-0.889038
1528452341565067,0.288208,0.210022,0.335754,-0.871826
1528452341587009,0.295593,0.249268,0.344116,-0.855591
1528452341609252,0.305176,0.284241,0.351135,-0.838318
1528452341624524,0.316162,0.315125,0.360901,-0.818848
1528452341647446,0.328003,0.339722,0.371338,-0.799438
1528452341669633,0.34137,0.361938,0.382141,-0.778748
1528452341685031,0.35321,0.381287,0.392883,-0.758606
1528452341707118,0.363342,0.397644,0.402527,-0.740173
1528452341729665,0.371399,0.4104,0.410645,-0.724548
1528452341744144,0.378418,0.420166,0.416504,-0.711853
1528452341766942,0.385437,0.426941,0.420898,-0.701416
1528452341790037,0.393188,0.43042,0.423645,-0.693298
1528452341804476,0.398193,0.429993,0.425232,-0.689697
1528452341826418,0.40741,0.435425,0.41803,-0.685303
1528452341849391,0.412598,0.439697,0.408813,-0.684998
1528452341864315,0.411011,0.447205,0.403931,-0.684021
1528452341886258,0.410339,0.450073,0.40094,-0.684326
1528452341909251,0.412048,0.450806,0.399719,-0.683533
1528452341924211,0.415405,0.450684,0.399719,-0.681519
1528452341947149,0.418884,0.450684,0.399658,-0.679443
1528452341969090,0.421692,0.451843,0.398682,-0.67749
1528452341984039,0.423462,0.454041,0.398132,-0.675232
1528452342006989,0.425049,0.455933,0.39856,-0.672729
1528452342028876,0.429016,0.453979,0.402771,-0.669006
1528452342043889,0.43219,0.452576,0.405762,-0.666077
1528452342066829,0.435547,0.450684,0.407288,-0.664246
