timestamp,roll,pitch,yaw
1528452351230712,-0.778517,-1.13252,-0.399005
1528452351254662,-0.776737,-1.13203,-0.401661
1528452351276590,-0.775037,-1.13133,-0.404148
1528452351291548,-0.773308,-1.13107,-0.40681
1528452351317479,-0.771723,-1.13052,-0.408373
1528452351336428,-0.769876,-1.13019,-0.409954
1528452351351388,-0.768714,-1.13047,-0.411115
1528452351397267,-0.767695,-1.13061,-0.41198
1528452351398264,-0.767714,-1.13078,-0.41177
1528452351412228,-0.767781,-1.13127,-0.41147
1528452351437160,-0.76803,-1.13185,-0.410886
1528452351457106,-0.768912,-1.1324,-0.409711
1528452351481043,-0.769797,-1.13295,-0.408533
1528452351508967,-0.767743,-1.13318,-0.409044
1528452351518941,-0.763605,-1.13419,-0.410154
1528452351532911,-0.756332,-1.13584,-0.41341
1528452351553848,-0.749918,-1.13634,-0.414303
1528452351575788,-0.742128,-1.13751,-0.410473
1528452351593741,-0.730067,-1.14276,-0.406296
1528452351613688,-0.718051,-1.14904,-0.398702
1528452351636627,-0.698699,-1.15114,-0.402508
1528452351653580,-0.684573,-1.1428,-0.408131
1528452351675521,-0.675456,-1.12406,-0.414002
1528452351696465,-0.668731,-1.09553,-0.426488
1528452351714418,-0.673748,-1.05501,-0.440683
1528452351733380,-0.691058,-1.00149,-0.454747
1528452351756306,-0.712285,-0.933395,-0.466776
1528452351774258,-0.727493,-0.85318,-0.478088
1528452351793208,-0.73343,-0.763316,-0.490043
1528452351816146,-0.731546,-0.664641,-0.504486
1528452351834098,-0.726199,-0.559135,-0.517929
1528452351854045,-0.721721,-0.447976,-0.528644
1528452351875996,-0.717057,-0.33212,-0.53764
1528452351893940,-0.711267,-0.213392,-0.544567
1528452351913885,-0.704145,-0.0924203,-0.549343
1528452351935842,-0.69393,0.0289601,-0.550965
1528452351953783,-0.678187,0.146188,-0.54968
1528452351976717,-0.659934,0.258434,-0.548322
1528452352003644,-0.648948,0.367707,-0.549233
1528452352013618,-0.638661,0.473201,-0.546357
1528452352041544,-0.629734,0.571331,-0.542176
1528452352056505,-0.624031,0.659916,-0.540092
1528452352074456,-0.614397,0.743231,-0.536223
1528452352095400,-0.599448,0.817343,-0.527209
1528452352116346,-0.588022,0.878926,-0.519286
1528452352134295,-0.580134,0.927758,-0.512702
1528452352155240,-0.564934,0.962137,-0.501314
1528452352176183,-0.54222,0.98456,-0.486487
1528452352194136,-0.518126,0.997561,-0.468712
1528452352215081,-0.507452,1.00041,-0.454101
1528452352238019,-0.522077,0.988362,-0.446002
1528452352253983,-0.558815,0.966039,-0.447451
1528452352273923,-0.59778,0.944244,-0.470927
1528452352303845,-0.597348,0.930175,-0.481054
1528452352318804,-0.584337,0.927764,-0.480474
1528452352335037,-0.581888,0.935101,-0.480703
1528452352357308,-0.571145,0.946414,-0.473864
1528452352373270,-0.568003,0.955386,-0.469592
1528452352394212,-0.564488,0.959735,-0.471767
1528452352417151,-0.549494,0.966238,-0.471886
1528452352433123,-0.5268,0.982154,-0.463201
1528452352455573,-0.513868,1.0008,-0.453592
1528452352477462,-0.497311,1.0151,-0.445237
1528452352499408,-0.480295,1.03096,-0.438554
1528452352523343,-0.461828,1.04838,-0.426883
1528452352538305,-0.446984,1.06558,-0.414616
1528452352561241,-0.43226,1.0824,-0.403613
1528452352583080,-0.4108,1.0973,-0.387355
1528452352604011,-0.392793,1.11055,-0.372576
1528452352619243,-0.375214,1.12286,-0.357685
1528452352636198,-0.355113,1.13228,-0.342021
1528452352658171,-0.351192,1.1334,-0.344028
1528452352679328,-0.328827,1.13427,-0.33201
1528452352695755,-0.319755,1.13399,-0.328067
1528452352717591,-0.333623,1.12107,-0.344692
1528452352739571,-0.356147,1.09708,-0.360055
1528452352755528,-0.395833,1.07123,-0.38826
1528452352778435,-0.415869,1.05353,-0.407653
1528452352815332,-0.420739,1.04381,-0.416358
1528452352818325,-0.416681,1.03997,-0.415787
1528452352838279,-0.403256,1.04172,-0.404419
1528452352859213,-0.395766,1.04594,-0.39362
1528452352875512,-0.385424,1.04942,-0.384888
1528452352898424,-0.372698,1.05307,-0.375555
1528452352919369,-0.364133,1.05514,-0.367257
1528452352935331,-0.361184,1.05356,-0.364756
1528452352958281,-0.365252,1.04745,-0.370883
1528452352980231,-0.370372,1.03685,-0.37986
1528452352995166,-0.377063,1.02317,-0.389795
1528452353018121,-0.383287,1.00738,-0.398655
1528452353041044,-0.390328,0.988164,-0.405829
1528452353062042,-0.403603,0.964271,-0.414728
1528452353077962,-0.425412,0.935056,-0.427593
1528452353100884,-0.455436,0.900845,-0.446752
1528452353121882,-0.48995,0.859998,-0.470521
1528452353137840,-0.51943,0.811628,-0.494056
1528452353160736,-0.541458,0.755791,-0.516165
1528452353186668,-0.559021,0.691241,-0.533837
1528452353190644,-0.574754,0.618825,-0.546881
1528452353213808,-0.58831,0.541106,-0.557366
1528452353234870,-0.595683,0.459294,-0.566823
1528452353250833,-0.598152,0.360362,-0.57233
1528452353273211,-0.59675,0.258028,-0.57681
1528452353294196,-0.586595,0.157038,-0.580919
1528452353310152,-0.552133,0.0456649,-0.579232
1528452353333161,-0.513847,-0.067239,-0.572122
1528452353354034,-0.481326,-0.192131,-0.563185
1528452353370274,-0.461168,-0.305977,-0.554954
1528452353393213,-0.439911,-0.414263,-0.549407
1528452353415007,-0.41194,-0.511769,-0.550639
1528452353431711,-0.381347,-0.603507,-0.554937
1528452353453920,-0.350445,-0.68677,-0.563327
1528452353474207,-0.33267,-0.758135,-0.576121
1528452353490904,-0.337975,-0.819056,-0.594283
1528452353513104,-0.363197,-0.873458,-0.614482
1528452353534828,-0.400042,-0.926852,-0.62857
1528452353550131,-0.436687,-0.976071,-0.638525
1528452353575017,-0.456523,-1.0217,-0.652015
1528452353594011,-0.477282,-1.05934,-0.658386
1528452353609916,-0.492604,-1.08202,-0.670497
1528452353633176,-0.511388,-1.09842,-0.679438
1528452353654379,-0.535744,-1.11095,-0.681733
1528452353669883,-0.560643,-1.12,-0.677728
1528452353693308,-0.583015,-1.1272,-0.665043
1528452353714836,-0.594583,-1.13321,-0.651062
