timestamp,x,y,z
1528452355266372,6.5,-1.5,2.75
1528452355292304,1.6875,-0.5625,-0.4375
1528452355311281,-4.0625,0.25,-2.875
1528452355326211,-8.5,1.0625,-4.6875
1528452355350193,-10.625,1.1875,-6
1528452355373086,-9.3125,0.75,-6.875
1528452355386052,-6.125,-0.0625,-7.5
1528452355431930,-1.1875,-1.6875,-7.6875
1528452355432928,1.8125,-2.625,-7.75
1528452355447886,2.125,-5.6875,-8.125
1528452355471822,0.75,-5.6875,-8.9375
1528452355491769,4.6875,-4.25,-7.375
1528452355515705,3.8125,-3.5625,-6.5625
1528452355543631,1.125,-2.875,-4.9375
1528452355553604,-1.3125,-3.125,-3.75
1528452355567567,-2.1875,-3.375,-2.875
1528452355588513,0.375,-4.375,-2.125
1528452355611501,4.1875,-4.6875,-1.5625
1528452355629451,7.6875,-6.0625,-1.5
1528452355650346,11.125,-5.3125,-1
1528452355671289,13.125,-5.6875,-0.75
1528452355689241,16.5625,-9.375,-0.375
1528452355708218,19.375,-12.25,0.875
1528452355731129,26.0625,-15.25,1.25
1528452355749082,50.4375,-19.125,7.5625
1528452355769029,55.3125,-7.6875,13.25
1528452355790970,23,15.9375,14.875
1528452355808925,-4.8125,32.5,28.625
1528452355828868,-17.3125,58.875,40.375
1528452355850809,-39.4375,90,56.5625
1528452355868765,-56.125,116.375,72.9375
1528452355888708,-57.125,133.563,88.25
1528452355911647,-55.1875,157.563,103.813
1528452355929612,-73.6875,180.625,119.813
1528452355950543,-75.1875,200,131.563
1528452355971488,-65.125,217.813,144.688
1528452355989459,-61.75,236.438,165.25
1528452356010383,-41.25,245.375,191.25
1528452356031327,-10.875,250.938,208.625
1528452356049281,-0.375,260.188,223.75
1528452356070224,10.6875,257.125,241.75
1528452356094160,21.375,256.438,250.938
1528452356115104,37.75,251.063,253.25
1528452356137071,33.875,250.125,247.125
1528452356151007,36.5,242.563,243.875
1528452356181924,38.5,232.313,241.063
1528452356190910,49.625,224.313,226.063
1528452356211883,57.25,203,213.75
1528452356233834,71.125,186.688,192.813
1528452356249998,68.3125,177.313,174.125
1528452356271684,35.0625,156.75,147.688
1528452356288682,15.75,152.5,130.5
1528452356309583,39.5625,143.313,118.75
1528452356332084,41.5,125.688,100.313
1528452356348363,26.5625,116,79.6875
1528452356370290,22.4375,96.6875,66.875
1528452356393231,32.75,70.9375,43.25
1528452356408203,14.5,41.0625,18.6875
1528452356431369,-10.75,15.625,0.375
1528452356452190,-18.5625,3.1875,-10.3125
1528452356468031,-13.8125,-10.6875,-18.75
1528452356490976,-1.25,-19,-26.5625
1528452356512614,-3,-15.9375,-16.75
1528452356534276,-5.125,-1.875,8.5
1528452356551090,1.0625,11.125,20
1528452356573255,4.1875,18.5,14
1528452356595077,-0.375,20.125,12.9375
1528452356610753,10.9375,24.9375,14
1528452356633994,15.875,31.5,22.625
1528452356661927,6.3125,34.25,21.5
1528452356669870,-2,29.75,14.5625
1528452356693065,18,22.8125,8.125
1528452356715169,20,16.3125,12.9375
1528452356736692,22.375,9.3125,17.6875
1528452356760935,14.375,3.375,11.625
1528452356775140,31.5625,-2.75,9.9375
1528452356790146,42.4375,-9.125,9.0625
1528452356814830,37.0625,-14.0625,-0.4375
1528452356835761,26.4375,-22.4375,-5.5625
1528452356850781,46.375,-28.125,-8.5625
1528452356872989,45.125,-31.875,-14.8125
1528452356895885,22,-65.125,-34
1528452356909865,-57.9375,-138.188,-80.75
1528452356932844,-98.25,-58.3125,-61.5
1528452356955736,-42.5,-25.5625,-27.4375
1528452356993624,12.25,-25.6875,4.5625
1528452356996616,24,3.8125,21
1528452357015565,0.1875,8.8125,36.4375
1528452357036509,10.4375,13.8125,35.5
1528452357060453,16.5,13.125,30
1528452357075409,9.5,8.4375,19
1528452357096349,9.3125,5.375,7.25
1528452357113304,8.8125,-7,-2.5625
1528452357136243,9.6875,-18.1875,-13.5
1528452357157186,9.625,-25.9375,-20.375
1528452357173144,11.875,-33.8125,-23.5625
1528452357196083,14.3125,-43.625,-28.1875
1528452357217030,8.6875,-56,-33.5625
1528452357233240,-1.6875,-69.6875,-41.625
1528452357256471,-9.25,-86.6875,-54.0625
1528452357277411,-10.1875,-105.313,-70.1875
