timestamp,x,y,z,w
1528452347391542,0.423035,0.427734,0.376404,-0.704529
1528452347406528,0.423462,0.427124,0.376526,-0.70459
1528452347430439,0.423767,0.426636,0.376587,-0.704712
1528452347451382,0.423706,0.426392,0.376404,-0.704956
1528452347466341,0.423279,0.426453,0.376221,-0.705261
1528452347490277,0.422913,0.426453,0.37616,-0.705505
1528452347543136,0.422607,0.426514,0.376038,-0.70575
1528452347544133,0.422424,0.426392,0.375977,-0.705933
1528452347545131,0.421875,0.426575,0.375793,-0.706238
1528452347558096,0.421204,0.42688,0.375366,-0.706726
1528452347582032,0.4198,0.427795,0.374634,-0.707397
1528452347601979,0.417603,0.429016,0.372681,-0.708984
1528452347618933,0.414795,0.43158,0.368225,-0.711426
1528452347663814,0.409912,0.435181,0.36145,-0.715454
1528452347677777,0.401917,0.438232,0.354614,-0.721497
1528452347684758,0.394836,0.438293,0.349121,-0.728088
1528452347698721,0.391846,0.432922,0.346802,-0.734009
1528452347721660,0.391357,0.421753,0.347595,-0.740356
1528452347738614,0.393188,0.404602,0.350708,-0.747437
1528452347758560,0.398987,0.382324,0.355286,-0.753906
1528452347781499,0.405518,0.35553,0.359619,-0.761414
1528452347799451,0.410034,0.325439,0.362366,-0.771118
1528452347818400,0.414001,0.290344,0.364075,-0.782166
1528452347841339,0.417908,0.25061,0.364258,-0.79364
1528452347859296,0.419434,0.207275,0.361755,-0.806335
1528452347880235,0.416443,0.162109,0.356323,-0.820557
1528452347901179,0.408447,0.115173,0.348206,-0.835876
1528452347919133,0.397949,0.0655518,0.337219,-0.850647
1528452347939078,0.386353,0.0137329,0.323608,-0.863586
1528452347961019,0.372559,-0.0390625,0.306641,-0.875
1528452347978973,0.355164,-0.0914917,0.286194,-0.885193
1528452347998918,0.334656,-0.143311,0.264099,-0.893188
1528452348020860,0.311401,-0.193542,0.241882,-0.898376
1528452348046791,0.286377,-0.241089,0.219177,-0.901062
1528452348058760,0.260315,-0.286011,0.19635,-0.901062
1528452348080700,0.233948,-0.327332,0.174744,-0.898682
1528452348098651,0.209717,-0.364319,0.154663,-0.894104
1528452348119596,0.186646,-0.396118,0.136475,-0.888611
1528452348141537,0.164978,-0.421997,0.12146,-0.883179
1528452348159605,0.144348,-0.4422,0.109924,-0.878418
1528452348179696,0.126221,-0.457703,0.100952,-0.874329
1528452348201640,0.112305,-0.468933,0.0949707,-0.870972
1528452348218822,0.102722,-0.475891,0.0917358,-0.868652
1528452348240554,0.0998535,-0.476501,0.0897827,-0.868896
1528452348261821,0.103638,-0.472351,0.0877686,-0.870911
1528452348278741,0.112183,-0.472778,0.0883179,-0.869568
1528452348299680,0.11731,-0.474854,0.0903931,-0.867554
1528452348322618,0.114075,-0.479004,0.0923462,-0.865479
1528452348338578,0.104553,-0.486633,0.0919189,-0.862488
1528452348359538,0.0979614,-0.494568,0.0873413,-0.859192
1528452348381501,0.0965576,-0.503479,0.0788574,-0.855042
1528452348398456,0.0958252,-0.511719,0.0707397,-0.850891
1528452348419362,0.0893555,-0.517944,0.0645752,-0.848328
1528452348435404,0.0806885,-0.523743,0.0582886,-0.846069
1528452348458331,0.071167,-0.530579,0.0523071,-0.843018
1528452348481449,0.0621948,-0.539185,0.0466309,-0.838623
1528452348495158,0.052124,-0.547302,0.0440063,-0.834167
1528452348518110,0.0396729,-0.554077,0.0404053,-0.830566
1528452348541037,0.0310059,-0.559509,0.0368042,-0.827454
1528452348554997,0.0252686,-0.562256,0.034729,-0.825867
