timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452355441904,1,-2,-1,0,-1,0,0,-1
1528452355441904,-1,-2,-5,1,0,0,0,-1
1528452355444894,-2,0,9,3,-1,0,0,-1
1528452355444894,-1,-3,-17,-10,-1,-1,0,-1
1528452355445911,-1,-3,-11,0,1,-1,-1,-2
1528452355445911,-1,0,10,-2,-2,-1,-1,-1
1528452355446916,-1,-4,-35,-11,-3,-1,-2,-2
1528452355446916,1,-2,-12,1,0,-1,0,0
1528452355457861,0,0,18,-4,-5,-2,-2,-1
1528452355457861,-2,-3,-6,1,0,-3,1,0
1528452355460853,-1,-2,11,3,-1,0,-2,-1
1528452355460853,-3,1,6,1,-2,-1,-2,-3
1528452355473834,1,-1,-13,0,0,1,-2,1
1528452355473834,1,-2,-2,-2,-1,-1,-2,-1
1528452355484788,-1,0,14,0,-2,-1,-1,-1
1528452355484788,-2,-1,15,2,-2,-1,0,0
1528452355492767,-3,-1,-17,-2,-1,0,0,0
1528452355492767,-2,2,1,-1,-1,0,1,-2
1528452355507728,0,-3,-10,-2,0,-1,-2,0
1528452355507728,0,-1,6,0,-1,-1,-1,-1
1528452355516703,-2,-1,11,-1,-2,-2,0,-2
1528452355516703,-3,-3,-1,-1,-1,-3,-1,1
1528452355554600,-2,0,-2,0,1,0,-2,0
1528452355554600,-2,-2,-6,-4,-2,-1,-3,-1
1528452355555598,1,-1,-3,1,-1,0,-1,-3
1528452355555598,-1,0,1,1,0,-1,0,-3
1528452355556596,-1,-3,-4,-1,0,-2,-1,-2
1528452355556596,-1,-1,1,-3,-1,0,0,-1
1528452355558590,-1,-1,-1,-1,-1,-1,-1,-2
1528452355558590,-2,-1,3,0,-2,-2,-1,0
1528452355566569,0,0,4,1,-1,-3,0,-1
1528452355566569,-2,0,-5,1,2,0,0,0
1528452355573552,-4,-5,-2,-3,-1,-1,-1,-1
1528452355573552,-1,1,5,0,-2,-1,-1,-1
1528452355582526,-1,-1,9,-2,-1,1,-1,-1
1528452355582526,1,-3,-5,-2,-1,-1,-1,-2
1528452355596542,0,1,-5,-1,-2,-1,-1,1
1528452355596542,-1,-1,-9,-3,-2,-1,-2,-2
1528452355603523,0,1,6,5,-1,0,0,-1
1528452355603523,-3,-3,-18,-6,-4,-2,-1,-2
1528452355627452,-3,0,1,-2,-1,-1,-2,-1
1528452355627452,-1,0,6,-2,-2,-1,-2,-1
1528452355628404,0,1,-2,-2,-1,0,-1,0
1528452355628404,0,-1,-4,3,0,0,1,-1
1528452355641369,-1,-2,-6,-2,-2,-1,0,0
1528452355641369,-2,-1,1,-2,0,-1,-2,-1
1528452355649348,-1,-1,-5,-1,-3,-2,0,-1
1528452355649348,-1,0,-10,-2,0,0,-3,0
1528452355664308,1,4,34,3,-1,-2,-2,-1
1528452355664308,-1,-5,-15,-3,0,0,1,-1
1528452355665333,-2,-14,-13,-1,0,-3,-2,0
1528452355665333,0,15,19,-2,-1,-1,-1,-1
1528452355687246,7,31,9,1,-2,-1,0,-1
1528452355687246,-10,-37,-35,-3,-2,-3,1,-2
1528452355688243,-9,-28,74,5,-3,-6,-3,-4
1528452355688243,6,33,-27,-1,2,2,1,1
1528452355702206,-8,-40,-14,4,-1,-3,-2,-4
1528452355702206,1,4,-3,-11,-2,1,-1,0
1528452355702206,-11,-26,-34,-17,-11,-2,-4,-5
1528452355702206,-3,-15,25,-7,-7,-8,-2,-3
1528452355724149,-6,1,-66,-11,-14,-9,-2,-1
1528452355724149,6,3,-4,0,5,2,-1,-2
1528452355725147,-6,-1,-2,2,-2,1,-2,2
1528452355725147,-3,-6,7,8,3,-5,0,-1
1528452355747133,1,41,4,-9,2,13,1,2
1528452355747133,6,-30,14,13,13,14,3,2
1528452355748085,18,33,-5,21,26,14,7,6
1528452355748085,-17,-19,3,-13,1,-6,-4,-4
1528452355762048,26,-13,0,4,-7,-10,-3,0
1528452355762048,-10,67,13,-17,-18,-10,-4,-3
1528452355762048,-4,-37,-15,-15,-18,-15,-6,-4
1528452355762048,-4,-6,3,12,-5,0,-2,-1
1528452355784014,3,7,6,-6,0,-8,2,2
1528452355784014,-4,-9,-6,1,3,3,-1,2
1528452355784986,0,-15,-18,-1,-15,-17,3,-1
1528452355784986,28,25,29,8,-10,-4,-5,-4
1528452355806963,-39,-60,-30,-15,13,25,0,-7
1528452355806963,-4,4,9,7,23,1,0,6
1528452355807923,16,15,-14,-3,10,-7,-2,-5
1528452355807923,-27,-13,0,0,-10,-6,-4,-6
1528452355821913,30,49,22,8,0,-5,-1,-1
1528452355821913,-15,-44,5,0,-8,1,1,-3
1528452355822885,-20,11,4,1,-23,-11,0,1
1528452355822885,20,9,8,-4,-7,-8,5,7
1528452355843872,1,19,-11,10,10,5,-3,-4
1528452355843872,-28,-27,-17,-28,24,29,-1,-7
1528452355844845,22,27,-9,15,-7,-31,-4,6
1528452355844845,3,-1,10,8,21,19,8,0
1528452355867765,12,5,23,31,4,-11,3,9
1528452355867765,35,4,-20,-14,-5,9,-2,6
1528452355867765,-12,2,-6,-19,3,21,-5,-5
1528452355867765,-44,3,-12,2,-48,-41,-11,-1
