timestamp,x,y,z
1528452343406326,0.936523,0.260742,0.0263672
1528452343413308,0.937988,0.26123,0.0258789
1528452343438268,0.935547,0.260742,0.0273438
1528452343462178,0.938477,0.253906,0.0307617
1528452343477187,0.938965,0.25,0.0292969
1528452343496086,0.938477,0.255371,0.0249023
1528452343522017,0.936035,0.251953,0.0219727
1528452343563905,0.9375,0.253906,0.0209961
1528452343572882,0.938477,0.243164,0.0292969
1528452343608786,0.9375,0.250488,0.0292969
1528452343631723,0.932617,0.248535,0.0209961
1528452343653665,0.932617,0.249023,0.0292969
1528452343686578,0.93457,0.252441,0.0224609
1528452343728466,0.925781,0.253418,0.0244141
1528452343781324,0.931641,0.249023,0.0180664
1528452343834182,0.935059,0.252441,0.0253906
1528452343858172,0.930176,0.25293,0.0253906
1528452343894054,0.936523,0.258789,0.0273438
1528452343910012,0.933105,0.276367,0.0180664
1528452343923233,0.929688,0.272461,0.0258789
1528452343961132,0.930664,0.263184,0.0263672
1528452343984083,0.934082,0.266602,0.0224609
1528452344006012,0.94043,0.270996,0.0239258
1528452344043913,0.93457,0.277344,0.0205078
1528452344073863,0.97168,0.27832,0.0239258
1528452344095810,0.964355,0.273438,0.0283203
1528452344118737,0.973633,0.277832,0.0380859
1528452344141659,0.962891,0.304688,0.0454102
1528452344178552,0.916504,0.325684,0.0556641
1528452344208511,0.901367,0.336914,0.0444336
1528452344223458,0.899902,0.331543,0.0400391
1528452344238394,0.905762,0.307129,0.0424805
1528452344253352,0.919922,0.273926,0.0244141
1528452344276290,0.93457,0.241699,0.0131836
1528452344291250,0.935059,0.207031,0.0126953
1528452344313433,0.94043,0.201172,0.00927734
1528452344344109,0.942871,0.190918,0.00537109
1528452344359095,0.941895,0.193848,0.0126953
1528452344395971,0.937012,0.232422,0.0117188
1528452344410931,0.938477,0.259277,0.0112305
1528452344434132,0.925781,0.264648,0.00146484
1528452344464091,0.92627,0.254395,0.00195313
1528452344486510,0.930176,0.255859,0.00927734
1528452344530606,0.934082,0.280762,0.0166016
1528452344553547,0.938477,0.269531,0.0268555
1528452344576517,0.938965,0.269531,0.0195313
1528452344591486,0.926758,0.26709,0.0170898
1528452344613439,0.914063,0.274414,0.0224609
1528452344636323,0.91748,0.273926,0.0341797
1528452344651341,0.918457,0.265137,0.0517578
1528452344681257,0.927246,0.270508,0.065918
1528452344703145,0.931641,0.299316,0.0561523
1528452344741078,0.932129,0.329102,0.0473633
1528452344778943,0.927246,0.299316,0.0556641
1528452344815844,0.927734,0.260742,0.0429688
1528452344853743,0.921875,0.274902,0.0219727
1528452344875685,0.921875,0.272461,0.0244141
1528452344913826,0.929688,0.258301,0.0219727
1528452344936540,0.936523,0.241211,0.0195313
1528452344958480,0.947754,0.233887,0.0117188
1528452344973997,0.954102,0.251953,0.00439453
1528452344996517,0.947754,0.27832,0
1528452345018719,0.933594,0.295898,0.0131836
1528452345033703,0.925781,0.296875,0.0209961
1528452345056410,0.914551,0.302246,0.0283203
1528452345078641,0.899414,0.304199,0.0200195
1528452345093899,0.905273,0.287109,0.0126953
1528452345124257,0.919434,0.268066,0.0126953
1528452345146203,0.926758,0.244629,0.0161133
1528452345160820,0.931152,0.246094,0.0209961
1528452345176844,0.930176,0.244141,0.0375977
1528452345198781,0.929688,0.253418,0.0366211
1528452345214025,0.934082,0.279297,0.0327148
1528452345243908,0.928223,0.302246,0.0356445
1528452345266431,0.927734,0.310547,0.043457
1528452345281348,0.92627,0.294922,0.0439453
1528452345296990,0.939941,0.279297,0.0454102
1528452345319281,0.942871,0.268066,0.0473633
1528452345334356,0.946289,0.269043,0.0400391
1528452345356264,0.958008,0.258301,0.03125
1528452345379308,0.95459,0.238281,0.0205078
1528452345408635,0.957031,0.231934,0.019043
1528452345431560,0.951172,0.22998,0.0146484
1528452345454053,0.949707,0.223633,0.0126953
1528452345476001,0.945313,0.248047,0.0146484
1528452345498297,0.942383,0.273926,0.0161133
1528452345513794,0.946289,0.278809,0.00634766
1528452345529009,0.951172,0.27002,0.00585938
1528452345558931,0.961426,0.253418,0.0107422
1528452345573875,0.966797,0.246094,0.00927734
1528452345596683,0.958984,0.236816,0.0170898
1528452345611565,0.947266,0.230469,0.0268555
1528452345626272,0.932129,0.225098,0.0273438
1528452345648734,0.914551,0.23877,0.0375977
1528452345671665,0.908203,0.266602,0.034668
1528452345686393,0.897949,0.294922,0.0322266
1528452345724257,0.894531,0.317383,0.0205078
1528452345746180,0.887207,0.327148,0.0195313
1528452345761566,0.885254,0.311523,0.0151367
1528452345783122,0.89502,0.300781,0.00927734
1528452345814253,0.905762,0.287109,0.0166016
1528452345835927,0.919922,0.287598,0.00830078
1528452345851150,0.928711,0.275879,0.0112305
1528452345858866,0.936523,0.262207,0.0170898
1528452345881906,0.954102,0.253418,0.0268555
1528452345896905,0.95752,0.246094,0.0322266
1528452345918972,0.958984,0.233398,0.0439453
1528452345963467,0.95459,0.192871,0.0737305
1528452345986391,0.956543,0.19043,0.0727539
1528452346001962,0.963379,0.20166,0.0703125
1528452346009228,0.959473,0.23291,0.0634766
1528452346030806,0.947754,0.252441,0.0478516
1528452346054269,0.94043,0.242676,0.0390625
1528452346069078,0.937012,0.224609,0.0366211
