timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528271035307007,-1,-1,1,0,2,1,0,-1
1528271035307007,-1,-1,0,-2,-2,-5,-2,-1
1528271035308004,0,0,-1,0,-5,-5,-3,-1
1528271035308004,-2,-3,-3,-2,1,-2,-4,-2
1528271035309002,-1,0,2,-1,-2,-5,4,2
1528271035309002,0,-5,-5,-1,-4,4,2,1
1528271035310005,0,-1,-1,-1,0,2,4,1
1528271035310005,-1,-1,0,-3,-1,-4,-4,-1
1528271035319973,0,1,-2,-2,4,1,-1,-3
1528271035319973,-1,0,4,6,5,3,0,-2
1528271035323963,0,-1,-4,-3,-1,1,0,-1
1528271035323963,0,1,-2,-2,-5,-5,-3,-1
1528271035332938,-1,-2,-2,1,-4,-3,-3,-1
1528271035332938,-1,1,1,-4,-5,-3,0,0
1528271035347899,-2,-1,-1,1,-1,1,-2,-1
1528271035347899,-3,-3,-8,-1,-1,-1,2,1
1528271035354879,-3,-5,-5,-2,2,4,-3,-1
1528271035354879,0,1,-1,-3,1,-1,-2,1
1528271035369840,-1,0,-1,-4,-1,-6,-4,-2
1528271035369840,-1,-3,2,2,3,1,0,-3
1528271035378815,1,1,-1,-3,-9,-6,-3,0
1528271035378815,-3,-6,-1,5,-2,2,3,-1
1528271035392778,-4,-5,-4,-1,1,1,-2,0
1528271035392778,-2,-1,-1,-6,-8,-6,-4,0
1528271035433669,-1,0,-2,-3,-4,-4,-3,1
1528271035433669,-1,0,0,-4,-6,-4,-6,-1
1528271035434667,-2,-2,-1,-1,-2,-2,-1,-2
1528271035434667,-2,-4,-12,-4,3,7,0,-2
1528271035446636,-2,-5,-5,-2,0,-1,-1,-1
1528271035446636,-3,-5,-6,-2,-5,-10,-5,-2
1528271035446636,-2,0,-2,-5,-3,1,-2,0
1528271035446636,3,6,7,3,1,2,4,1
1528271035448629,-4,-6,-1,4,4,8,3,-4
1528271035448629,-1,-1,-5,-7,-2,3,2,0
1528271035460597,-3,-3,-4,-3,-4,-6,-4,-1
1528271035460597,-3,-2,0,0,1,-4,-2,-1
1528271035462593,1,5,3,-1,-3,0,1,1
1528271035462593,1,1,-1,-1,-7,-4,-5,-3
1528271035474561,0,-6,-3,-4,-6,-4,-1,-1
1528271035474561,2,10,14,7,4,0,-2,-1
1528271035481542,-1,-8,-3,-5,2,0,0,-1
1528271035481542,-1,2,3,4,2,3,1,1
1528271035505477,-1,-2,-6,-3,-3,-2,0,0
1528271035505477,0,0,-1,-2,-6,-5,-3,-2
1528271035507472,0,1,2,-1,-3,-3,-5,0
1528271035507472,0,0,3,1,5,-2,0,-1
1528271035519479,-1,4,5,0,-9,-6,-1,-2
1528271035519479,-4,-6,-9,-2,10,1,1,0
1528271035528454,-2,0,-2,2,7,7,7,1
1528271035528454,0,-2,-6,-6,-3,-2,-3,-1
1528271035543405,0,2,2,8,11,8,5,0
1528271035543405,1,-7,0,-2,-5,-4,-5,-2
1528271035544382,-2,-4,-4,-4,-8,-6,-5,-2
1528271035544382,-2,-2,3,4,1,3,1,0
1528271035573296,2,4,-3,-6,-9,-13,-8,-3
1528271035573296,-2,1,2,2,6,9,6,-1
1528271035574293,-3,-6,-4,0,8,5,1,-3
1528271035574293,-3,-1,-5,3,-5,1,7,-1
1528271035579282,-2,1,1,-1,-4,-1,-4,-1
1528271035579282,-1,-3,-1,-3,-13,-11,-3,0
1528271035588255,0,4,-1,1,8,-3,-5,-1
1528271035588255,0,0,-1,-4,1,-4,-4,-2
1528271035603272,-1,1,-5,-7,5,4,1,-1
1528271035603272,-3,-1,-3,-3,-12,3,0,-1
1528271035604268,1,1,11,22,-1,-9,-2,-2
1528271035604268,0,1,-2,0,3,0,-5,-2
1528271035625157,-2,-8,1,-3,4,-4,-3,-1
1528271035625157,2,2,-2,0,1,3,5,2
1528271035627153,-2,6,-7,-9,26,10,16,3
1528271035627153,-3,-8,-3,-2,-12,2,-14,-3
1528271035639159,3,5,5,-2,-13,-10,-5,-4
1528271035639159,-3,-5,-1,3,6,3,-7,0
1528271035648096,0,-7,-7,-5,-22,-6,4,-2
1528271035648096,1,-5,4,-3,-5,-1,4,0
1528271035663057,-1,-2,-4,-14,-8,-1,-2,-1
1528271035663057,-1,-15,-3,6,4,-15,-6,-3
1528271035665050,-2,-5,7,14,19,15,8,5
1528271035665050,-2,-6,-1,-3,0,-1,1,0
1528271035685994,0,-2,2,2,-9,-1,-1,2
1528271035685994,0,3,1,-8,7,1,-1,0
1528271035686996,1,-1,1,-3,-10,-7,-9,-4
1528271035686996,-3,-6,0,-6,-8,4,-1,-2
1528271035699011,1,1,9,9,-1,-2,6,1
1528271035699011,-4,-5,-8,-6,-2,0,-2,-2
1528271035707961,1,6,-12,-11,-6,-3,-10,-1
1528271035707961,-1,-8,4,4,-4,-7,4,-2
1528271035722896,-2,-5,1,4,-13,1,0,0
1528271035722896,-3,-1,3,2,27,4,3,0
1528271035724891,4,-8,10,2,-18,1,-4,-1
1528271035724891,2,1,2,8,3,-6,-2,-1
1528271035745836,0,1,-3,-8,10,0,-9,-5
1528271035745836,-1,10,6,-4,-18,-2,0,-1
1528271035746868,-4,7,-3,2,13,-4,-1,4
1528271035746868,-1,16,7,-4,3,3,4,-2
1528271035758800,-2,21,10,0,-8,0,-4,-2
1528271035758800,0,46,13,-5,-19,-7,-3,-2
1528271035767776,-1,43,12,6,10,6,4,-1
1528271035767776,-2,24,9,0,-8,-4,-4,0
1528271035782779,-3,10,4,5,15,4,1,0
1528271035782779,-1,22,12,12,6,-2,-1,-2
1528271035784750,1,10,1,-30,-24,-2,-7,-1
1528271035784750,-3,-1,-4,-6,-5,3,4,0
1528271035805711,1,-16,-1,0,-7,-5,1,-1
1528271035805711,-2,-12,-5,-2,8,-3,-1,-1
1528271035807700,0,7,4,4,-11,-13,3,-1
1528271035807700,-1,-27,-10,13,17,1,-1,-2
1528271035819682,-1,-16,-6,0,2,6,-8,-3
1528271035819682,3,-36,-9,-11,-25,-22,-8,-4
1528271035828837,-5,-63,-2,22,18,8,5,3
1528271035828837,1,-104,-14,-13,11,12,10,3
1528271035842575,-4,-127,-9,8,9,4,2,3
1528271035842575,-1,-126,-20,-18,-19,-5,-13,-6
1528271035844592,-1,-58,-13,-7,-13,-7,-2,-1
1528271035844592,0,87,-12,0,-8,-5,2,-2
1528271035865543,-2,80,-17,5,7,7,6,0
1528271035865543,-3,84,-7,2,-3,3,1,-3
1528271035867519,0,63,-13,-16,0,2,-2,-1
1528271035867519,-3,67,-1,7,8,3,16,3
1528271035879478,-6,42,-2,0,8,5,-18,-11
1528271035879478,0,42,-17,-17,-15,-8,-1,2
1528271035895692,-2,29,3,-3,5,21,31,2
1528271035895692,0,27,10,11,-11,-9,3,-3
1528271035903685,4,9,9,25,9,15,6,5
1528271035903685,3,57,13,12,-5,8,3,2
1528271035905458,-2,-18,-19,-29,-28,-21,-23,-9
1528271035905458,-6,-8,-7,-7,29,3,-14,-4
