timestamp,x,y,z,w
1528271018846917,0.0606689,0.614929,-0.195679,-0.761536
1528271018861851,0.0661621,0.614319,-0.19519,-0.761719
1528271018885788,0.0717163,0.613342,-0.195862,-0.76178
1528271018906731,0.0768433,0.612122,-0.198181,-0.761658
1528271018921690,0.081665,0.610413,-0.202026,-0.761475
1528271018945628,0.0864868,0.608276,-0.207153,-0.761353
1528271018966571,0.09198,0.606018,-0.21283,-0.760925
1528271019011450,0.0983887,0.603271,-0.219177,-0.760498
1528271019022431,0.105469,0.60022,-0.225952,-0.76001
1528271019024423,0.113159,0.596802,-0.233154,-0.759399
1528271019038379,0.121338,0.593079,-0.240723,-0.758667
1528271019059326,0.130066,0.588928,-0.248596,-0.757935
1528271019079270,0.140503,0.584167,-0.257446,-0.756775
1528271019097222,0.153015,0.578735,-0.268372,-0.754761
1528271019149083,0.166931,0.572021,-0.282532,-0.75177
1528271019150079,0.181274,0.56366,-0.299988,-0.747925
1528271019157079,0.196106,0.553711,-0.319946,-0.743347
1528271019177009,0.211609,0.541809,-0.34198,-0.738098
1528271019199945,0.228027,0.527588,-0.365662,-0.732117
1528271019223883,0.245361,0.511475,-0.390259,-0.72522
1528271019244852,0.265198,0.494324,-0.41449,-0.716614
1528271019261782,0.287598,0.476624,-0.437866,-0.705994
1528271019283732,0.312744,0.459534,-0.460144,-0.692322
1528271019304668,0.339905,0.443481,-0.4823,-0.674683
1528271019328603,0.368042,0.428162,-0.505859,-0.652222
1528271019351543,0.395081,0.413208,-0.532043,-0.624573
1528271019364506,0.419006,0.397644,-0.560364,-0.593567
1528271019381461,0.438293,0.380859,-0.590698,-0.560303
1528271019403404,0.452332,0.361023,-0.622925,-0.526367
1528271019425345,0.462341,0.340759,-0.654602,-0.491516
1528271019447287,0.468323,0.320801,-0.685547,-0.455872
1528271019464244,0.47052,0.300049,-0.715637,-0.420105
1528271019485185,0.470032,0.278564,-0.743103,-0.386353
1528271019501142,0.466919,0.257507,-0.767944,-0.35498
1528271019524085,0.462341,0.23877,-0.788879,-0.326904
1528271019545026,0.456543,0.220947,-0.807251,-0.301819
1528271019568961,0.450378,0.2052,-0.822632,-0.280029
1528271019583920,0.443787,0.194214,-0.834961,-0.261108
1528271019605863,0.436157,0.188904,-0.845154,-0.244629
1528271019620823,0.426331,0.187988,-0.853943,-0.231873
1528271019643769,0.416382,0.188599,-0.86084,-0.223816
1528271019666699,0.408386,0.192261,-0.864807,-0.21991
1528271019680662,0.403687,0.195984,-0.866516,-0.218689
1528271019703601,0.40033,0.198242,-0.867798,-0.217773
1528271019726539,0.39801,0.2005,-0.868713,-0.216248
1528271019747482,0.397095,0.200012,-0.869324,-0.215942
1528271019763482,0.397522,0.194519,-0.868958,-0.221436
1528271019786380,0.401062,0.18512,-0.867188,-0.230164
1528271019808322,0.404175,0.173035,-0.866028,-0.238281
1528271019824284,0.406982,0.161621,-0.864136,-0.248047
1528271019848214,0.409851,0.151489,-0.861389,-0.259033
1528271019867164,0.414673,0.14978,-0.855957,-0.270203
1528271019884118,0.420227,0.151123,-0.85022,-0.27887
1528271019922017,0.42688,0.149597,-0.845276,-0.284485
1528271019927003,0.432556,0.147278,-0.842407,-0.285645
1528271019943958,0.435303,0.146545,-0.84259,-0.281311
1528271019965900,0.435608,0.150818,-0.844238,-0.273376
1528271019994821,0.433533,0.157166,-0.847656,-0.262512
1528271020003797,0.428772,0.161926,-0.852783,-0.25061
1528271020026738,0.423401,0.167725,-0.856873,-0.241577
1528271020047680,0.416992,0.168884,-0.860779,-0.237976
1528271020063960,0.416199,0.166748,-0.859619,-0.245056
1528271020086147,0.420898,0.158447,-0.855286,-0.257385
1528271020122806,0.427612,0.143494,-0.849792,-0.272766
1528271020131778,0.437195,0.135071,-0.841858,-0.286194
1528271020145755,0.449158,0.134766,-0.832397,-0.295288
1528271020168786,0.458801,0.130859,-0.826111,-0.299988
1528271020191378,0.465515,0.124268,-0.823303,-0.300232
1528271020205372,0.466492,0.118896,-0.824951,-0.296265
1528271020236299,0.463318,0.11792,-0.828979,-0.290283
1528271020251279,0.459106,0.122009,-0.832214,-0.285889
1528271020274159,0.455444,0.127808,-0.83374,-0.284851
1528271020289167,0.453186,0.131775,-0.833801,-0.28656
1528271020311311,0.452087,0.13501,-0.833313,-0.288086
1528271020333029,0.452087,0.137695,-0.832886,-0.287964
1528271020339644,0.452759,0.138367,-0.832886,-0.286743
1528271020357591,0.454102,0.135071,-0.832703,-0.286682
1528271020377310,0.457336,0.12854,-0.831604,-0.287781
1528271020402940,0.46051,0.120422,-0.830566,-0.289185
1528271020422471,0.461792,0.112854,-0.830444,-0.290527
1528271020436780,0.462341,0.106873,-0.82959,-0.294373
1528271020455527,0.46698,0.0999146,-0.825439,-0.301086
1528271020483346,0.473022,0.0877075,-0.819458,-0.311523
1528271020497439,0.479614,0.0720215,-0.812805,-0.322693
1528271020514677,0.486877,0.0564575,-0.805176,-0.333923
1528271020541843,0.493164,0.0375366,-0.797058,-0.346619
1528271020556826,0.497986,0.0170898,-0.787842,-0.362061
1528271020574534,0.499939,-0.00415039,-0.778015,-0.380554
1528271020594967,0.500916,-0.0237427,-0.76709,-0.400146
1528271020616983,0.502197,-0.0400391,-0.755188,-0.419373
1528271020634674,0.503235,-0.0552979,-0.742126,-0.439392
1528271020662245,0.504883,-0.0678101,-0.7276,-0.459473
1528271020679850,0.507019,-0.0759277,-0.713196,-0.478088
1528271020700794,0.508789,-0.0825806,-0.697998,-0.497192
1528271020717885,0.509338,-0.0872192,-0.682617,-0.516724
1528271020739690,0.508423,-0.0908813,-0.667847,-0.53595
1528271020754650,0.506653,-0.0947266,-0.654663,-0.552979
1528271020774837,0.506653,-0.0957031,-0.644104,-0.565125
1528271020797023,0.506714,-0.0956421,-0.635681,-0.574524
1528271020838632,0.506042,-0.0960693,-0.629028,-0.582336
1528271020843619,0.505005,-0.0970459,-0.624084,-0.588318
1528271020856583,0.505249,-0.09729,-0.620911,-0.591431
1528271020874535,0.506287,-0.0961914,-0.618835,-0.592896
1528271020895036,0.506714,-0.0958252,-0.617432,-0.594055
1528271020917083,0.506348,-0.0959473,-0.61676,-0.595032
1528271020933913,0.505737,-0.0957642,-0.616455,-0.595886
1528271020957849,0.505188,-0.0950928,-0.61615,-0.596741
1528271020976914,0.5047,-0.0944214,-0.615906,-0.597534
1528271020994615,0.504517,-0.0933838,-0.615479,-0.598267
1528271021014330,0.504272,-0.092041,-0.61499,-0.599243
1528271021037091,0.503906,-0.0909424,-0.614258,-0.600464
1528271021055010,0.503723,-0.0893555,-0.613464,-0.601685
1528271021073958,0.50354,-0.0876465,-0.612671,-0.602905
1528271021096898,0.502808,-0.0862427,-0.612,-0.60437
1528271021116845,0.501831,-0.0844727,-0.611328,-0.606079
1528271021133799,0.501099,-0.0820923,-0.610779,-0.607544
1528271021156738,0.500122,-0.0795898,-0.609985,-0.609497
1528271021174690,0.499207,-0.0767822,-0.608887,-0.611694
1528271021194637,0.498657,-0.0738525,-0.6073,-0.614075
1528271021233533,0.498047,-0.0708618,-0.605286,-0.616943
1528271021236525,0.497314,-0.0671387,-0.602722,-0.620422
1528271021273425,0.496094,-0.0614624,-0.600037,-0.624634
1528271021278412,0.494141,-0.052124,-0.596558,-0.630249
1528271021294401,0.491455,-0.0370483,-0.591797,-0.637939
1528271021314317,0.487183,-0.0167847,-0.585632,-0.647644
1528271021344270,0.479553,0.00689697,-0.578247,-0.660034
1528271021354211,0.468262,0.0357056,-0.569458,-0.674744
1528271021392722,0.454407,0.0702515,-0.558533,-0.69043
1528271021397527,0.438477,0.107849,-0.545349,-0.706177
1528271021414668,0.42041,0.14679,-0.530762,-0.72113
1528271021434902,0.401245,0.18634,-0.515076,-0.734192
1528271021456600,0.381042,0.228638,-0.495239,-0.746521
1528271021474552,0.359924,0.275208,-0.469849,-0.757629
1528271021494498,0.336792,0.322021,-0.441406,-0.766846
1528271021517032,0.311218,0.365845,-0.41333,-0.773621
1528271021542706,0.283447,0.409973,-0.381653,-0.778442
1528271021554672,0.252563,0.455139,-0.344543,-0.78125
1528271021576616,0.21814,0.499756,-0.304321,-0.781067
1528271021594564,0.179321,0.5401,-0.265808,-0.778137
1528271021614510,0.136536,0.574463,-0.231812,-0.773071
1528271021636455,0.0913696,0.60199,-0.202332,-0.767029
1528271021655497,0.0465698,0.620667,-0.181641,-0.761353
1528271021676492,0.00732422,0.628601,-0.174988,-0.757813
1528271021705002,0.0669556,0.626343,-0.104187,-0.769653
1528271021714531,0.111084,0.630188,-0.0661011,-0.765625
1528271021743454,0.14447,0.631836,-0.0629272,-0.758911
1528271021757449,0.133118,0.629578,-0.0975342,-0.759216
1528271021774375,0.0854492,0.621887,-0.153503,-0.763184
1528271021795626,0.0324097,0.608215,-0.206787,-0.765686
1528271021817042,0.000671387,0.595215,-0.237305,-0.767761
1528271021834663,-0.00109863,0.591187,-0.241089,-0.769653
1528271021863584,0.0220337,0.59436,-0.226196,-0.771423
1528271021876553,0.0512085,0.59906,-0.203552,-0.772705
1528271021894506,0.074585,0.600952,-0.183044,-0.774475
1528271021915447,0.0888672,0.600952,-0.171204,-0.775635
1528271021937391,0.0914307,0.600342,-0.164368,-0.777344
1528271021954387,0.0886841,0.601074,-0.158447,-0.77832
1528271021983331,0.0865479,0.604187,-0.151489,-0.777527
1528271021997673,0.0859985,0.608704,-0.144592,-0.775391
1528271022013536,0.0855103,0.613831,-0.140442,-0.772095
1528271022036477,0.0836182,0.619202,-0.139954,-0.768127
1528271022057989,0.0797119,0.624451,-0.143433,-0.763672
1528271022073975,0.0741577,0.628662,-0.150574,-0.759338
1528271022095917,0.0704346,0.62854,-0.157349,-0.758423
1528271022125063,0.0726318,0.622314,-0.154114,-0.763977
1528271022133816,0.0715942,0.616699,-0.154175,-0.768677
1528271022157021,0.0739136,0.616333,-0.153076,-0.768921
1528271022178171,0.0810547,0.616577,-0.147034,-0.769226
1528271022194115,0.0852661,0.616882,-0.145325,-0.768799
1528271022222450,0.085083,0.616211,-0.147705,-0.768921
1528271022238018,0.0810547,0.61499,-0.151733,-0.769531
1528271022261276,0.0762939,0.614868,-0.155457,-0.769409
1528271022276089,0.0744629,0.615356,-0.156799,-0.768921
1528271022297497,0.0755005,0.616577,-0.156128,-0.767944
