timestamp,x,y,z
1528271029894631,0.930664,0.157715,0.143555
1528271029909591,0.932129,0.175293,0.136719
1528271029924552,0.942383,0.191895,0.13623
1528271029949504,0.95459,0.20752,0.134277
1528271029969430,0.963867,0.217285,0.138184
1528271029984391,0.969727,0.227539,0.13916
1528271030008327,0.964844,0.212891,0.157715
1528271030061185,0.959473,0.205566,0.17627
1528271030062184,0.955566,0.211914,0.174805
1528271030071160,0.95166,0.242676,0.164063
1528271030085121,0.939941,0.276367,0.146484
1528271030105088,0.931152,0.29248,0.134277
1528271030128034,0.918945,0.3125,0.118164
1528271030148977,0.916504,0.311523,0.119629
1528271030180866,0.914551,0.311035,0.114746
1528271030187846,0.915039,0.294434,0.122559
1528271030201809,0.920898,0.291504,0.125977
1528271030226747,0.935547,0.273926,0.140137
1528271030246689,0.945313,0.269531,0.14209
1528271030261649,0.94873,0.271973,0.145508
1528271030293566,0.940918,0.27832,0.140625
1528271030306531,0.93457,0.294434,0.140137
1528271030329470,0.931152,0.28125,0.137207
1528271030345427,0.930664,0.272949,0.149902
1528271030366370,0.933594,0.271484,0.144531
1528271030381331,0.943848,0.267578,0.141602
1528271030404269,0.946777,0.256348,0.151367
1528271030429202,0.941895,0.236328,0.151367
1528271030442167,0.942383,0.22998,0.150879
1528271030464110,0.942871,0.235352,0.146973
1528271030487048,0.931152,0.228516,0.137695
1528271030502008,0.935547,0.226563,0.131836
1528271030532925,0.936035,0.229492,0.132324
1528271030546889,0.941406,0.264648,0.125977
1528271030568830,0.935547,0.282227,0.119629
1528271030583789,0.924316,0.268555,0.131836
1528271030598750,0.918457,0.259277,0.160156
1528271030621689,0.918457,0.253906,0.177734
1528271030644627,0.922363,0.264648,0.183594
1528271030662583,0.936035,0.271973,0.181641
1528271030681530,0.948242,0.271484,0.174316
1528271030708457,0.946777,0.273926,0.165039
1528271030719426,0.937012,0.263184,0.154297
1528271030742465,0.927734,0.248047,0.151367
1528271030764454,0.919922,0.234375,0.147949
1528271030782408,0.925781,0.240723,0.143066
1528271030801311,0.932617,0.250488,0.138672
1528271030827241,0.940918,0.255859,0.139648
1528271030839832,0.943359,0.282715,0.138672
1528271030862073,0.934082,0.301758,0.144043
1528271030883997,0.921387,0.307617,0.144531
1528271030898956,0.901855,0.306641,0.158691
1528271030921894,0.897949,0.29248,0.168457
1528271030943872,0.910645,0.304688,0.17334
1528271030966827,0.922852,0.310059,0.158691
1528271030981740,0.935547,0.307129,0.150391
1528271031004706,0.9375,0.287598,0.14209
1528271031020630,0.937012,0.276367,0.129883
1528271031041620,0.937012,0.255859,0.126953
1528271031064514,0.934082,0.245605,0.125977
1528271031079521,0.931152,0.23877,0.134277
1528271031103410,0.931152,0.241699,0.138672
1528271031124352,0.928711,0.233887,0.154297
1528271031142306,0.924805,0.233398,0.166504
1528271031164246,0.929199,0.259766,0.161133
1528271031184192,0.939941,0.29541,0.143555
1528271031202144,0.953125,0.34082,0.12207
1528271031224086,0.939453,0.350586,0.111328
1528271031246271,0.917969,0.343262,0.125
1528271031263106,0.901855,0.307617,0.149414
1528271031285243,0.899414,0.275391,0.164063
1528271031303946,0.912109,0.266113,0.169922
1528271031321899,0.923828,0.270508,0.15625
1528271031345525,0.939453,0.272461,0.147461
1528271031372522,0.942383,0.260742,0.147461
1528271031382792,0.939941,0.247559,0.145508
1528271031403736,0.93457,0.247559,0.135254
1528271031424680,0.938477,0.259766,0.12793
1528271031441634,0.933594,0.265625,0.13916
1528271031463617,0.925781,0.262207,0.150391
1528271031485542,0.925781,0.257324,0.163574
1528271031501475,0.928711,0.258789,0.167969
1528271031523455,0.932617,0.26709,0.164063
1528271031544627,0.931641,0.268555,0.15332
1528271031561582,0.929199,0.271973,0.14502
1528271031590624,0.925293,0.272461,0.133789
1528271031612706,0.927246,0.271484,0.127441
1528271031621422,0.930176,0.275879,0.130371
1528271031658580,0.927734,0.279297,0.138672
1528271031665552,0.930664,0.282715,0.147461
1528271031681275,0.928711,0.279785,0.155273
1528271031704201,0.924805,0.279297,0.158691
1528271031725473,0.92041,0.291992,0.160156
1528271031741102,0.914063,0.305664,0.150391
1528271031764048,0.913574,0.314453,0.143066
1528271031785308,0.912598,0.319336,0.13623
1528271031800943,0.917969,0.316895,0.13916
1528271031823881,0.92041,0.3125,0.141602
1528271031852369,0.921875,0.304688,0.140137
1528271031861520,0.918945,0.300781,0.132324
1528271031890727,0.92041,0.30127,0.141602
1528271031905652,0.918457,0.29541,0.145996
1528271031936279,0.920898,0.300293,0.135742
1528271031944215,0.918945,0.308594,0.149414
1528271031972533,0.915527,0.346191,0.141602
1528271031981118,0.90918,0.343262,0.149902
1528271032011375,0.910156,0.339844,0.147461
1528271032026309,0.912598,0.350098,0.153809
1528271032048936,0.906738,0.355957,0.155273
1528271032063897,0.900391,0.359863,0.146973
1528271032086833,0.896484,0.35498,0.150391
1528271032100816,0.893066,0.345215,0.150879
1528271032123943,0.90332,0.35498,0.141113
1528271032147671,0.905762,0.337402,0.14502
1528271032168015,0.913086,0.323242,0.144043
1528271032183866,0.916016,0.314453,0.146484
1528271032206513,0.915527,0.307617,0.157715
1528271032235232,0.919922,0.314941,0.157715
1528271032251923,0.925293,0.321289,0.158691
1528271032267012,0.927246,0.32666,0.160645
1528271032287788,0.91748,0.345703,0.155762
1528271032311006,0.925293,0.327148,0.147949
1528271032326277,0.918457,0.320801,0.155273
1528271032347904,0.911621,0.313965,0.152344
1528271032363865,0.90918,0.317871,0.145508
