timestamp,x,y,z
1528271024396889,0.90332,-0.324707,0.240234
1528271024412846,0.916016,-0.319824,0.245117
1528271024441772,0.915527,-0.318848,0.24707
1528271024456729,0.910645,-0.313965,0.254883
1528271024480665,0.903809,-0.32373,0.248535
1528271024495625,0.905273,-0.333496,0.26123
1528271024518564,0.896484,-0.339844,0.291992
1528271024534522,0.913086,-0.322266,0.310059
1528271024586381,0.942383,-0.29248,0.300781
1528271024602338,0.98877,-0.249023,0.300293
1528271024603337,1.01904,-0.263184,0.347168
1528271024614310,1.01172,-0.374512,0.385742
1528271024640238,1.02295,-0.490234,0.360352
1528271024653202,1.00146,-0.591309,0.35498
1528271024678136,0.979492,-0.674805,0.337891
1528271024690104,0.958008,-0.75,0.330078
1528271024713042,0.968262,-0.814941,0.327148
1528271024758922,0.925293,-0.916504,0.361816
1528271024760914,0.805664,-0.97998,0.368652
1528271024780861,0.638672,-0.999023,0.361816
1528271024794826,0.457031,-0.956543,0.375
1528271024808788,0.375977,-1.02832,0.359375
1528271024831727,0.32666,-1.13672,0.343262
1528271024846687,0.217773,-1.08496,0.341309
1528271024876607,0.0639648,-0.978027,0.331055
1528271024900542,-0.0878906,-0.969238,0.321289
1528271024914504,-0.245117,-0.915039,0.327637
1528271024929478,-0.364746,-0.810547,0.374512
1528271024951415,-0.395508,-0.82666,0.396484
1528271024966368,-0.368164,-0.872559,0.397461
1528271024989305,-0.360352,-0.873047,0.414551
1528271025020222,-0.394531,-0.78418,0.40332
1528271025036179,-0.416016,-0.771484,0.360352
1528271025049146,-0.421875,-0.741699,0.405273
1528271025075076,-0.364746,-0.69043,0.393555
1528271025094024,-0.414551,-0.580566,0.425781
1528271025111976,-0.458008,-0.505859,0.398438
1528271025139903,-0.46875,-0.481934,0.413574
1528271025155872,-0.40332,-0.464844,0.437988
1528271025168826,-0.492188,-0.459473,0.522949
1528271025194755,-0.469727,-0.394531,0.524414
1528271025207721,-0.561523,-0.53125,0.520508
1528271025230660,-0.600098,-0.494141,0.523926
1528271025251606,-0.628418,-0.465332,0.549805
1528271025275540,-0.631836,-0.47168,0.581055
1528271025296482,-0.666016,-0.463867,0.57373
1528271025314439,-0.637695,-0.490234,0.594727
1528271025334382,-0.641602,-0.501465,0.62207
1528271025352333,-0.635254,-0.467773,0.64502
1528271025372280,-0.617676,-0.478516,0.651367
1528271025389234,-0.570313,-0.531738,0.675293
1528271025409181,-0.560547,-0.431641,0.703125
1528271025432121,-0.570801,-0.44043,0.71582
1528271025456325,-0.667969,-0.47998,0.649902
1528271025469290,-0.733887,-0.51709,0.614258
1528271025492284,-0.775879,-0.592285,0.580566
1528271025508265,-0.835938,-0.628418,0.540039
1528271025529727,-0.878418,-0.473145,0.552734
1528271025555533,-0.836426,-0.40625,0.558594
1528271025574738,-0.771973,-0.426758,0.608887
1528271025589620,-0.799316,-0.45459,0.571289
1528271025614556,-0.675781,-0.496582,0.646484
1528271025629517,-0.589844,-0.481934,0.697266
1528271025649771,-0.519043,-0.520996,0.724609
1528271025671888,-0.545898,-0.504883,0.733398
1528271025697748,-0.513184,-0.410645,0.749512
1528271025709117,-0.592285,-0.435059,0.66748
1528271025734088,-0.71582,-0.587891,0.581055
1528271025749076,-0.773926,-0.631836,0.563965
1528271025777647,-0.928223,-0.560547,0.44873
1528271025792468,-0.821777,-0.382813,0.54834
1528271025809244,-0.765137,-0.372559,0.596191
1528271025831444,-0.702637,-0.400391,0.627441
1528271025852792,-0.714844,-0.439453,0.638184
1528271025869605,-0.730469,-0.483398,0.629395
1528271025891331,-0.739746,-0.503906,0.608398
1528271025912773,-0.754395,-0.504883,0.60498
1528271025928748,-0.726563,-0.487793,0.619141
1528271025951469,-0.730469,-0.469727,0.625488
1528271025972964,-0.735352,-0.456055,0.615723
1528271025988924,-0.725586,-0.494629,0.611816
1528271026012209,-0.691406,-0.530762,0.636719
1528271026032357,-0.676758,-0.515625,0.660156
1528271026048053,-0.675293,-0.51416,0.647949
1528271026072141,-0.714844,-0.469727,0.641113
1528271026093929,-0.738281,-0.432617,0.601563
1528271026109022,-0.743164,-0.394043,0.598633
1528271026146789,-0.700195,-0.445313,0.638672
1528271026154802,-0.681152,-0.458496,0.652832
1528271026175808,-0.692383,-0.444824,0.68457
1528271026191678,-0.680176,-0.433105,0.672852
1528271026215605,-0.737793,-0.443848,0.607422
1528271026235670,-0.766113,-0.429688,0.586914
1528271026251509,-0.73877,-0.420898,0.571289
1528271026274620,-0.746094,-0.455078,0.537598
1528271026295659,-0.720215,-0.416992,0.529297
1528271026311349,-0.810547,-0.345215,0.489258
1528271026334291,-0.775879,-0.297363,0.51123
1528271026355475,-0.763184,-0.345215,0.532715
1528271026371200,-0.835938,-0.30127,0.505371
1528271026393693,-0.855469,-0.186523,0.455566
1528271026422561,-0.782715,-0.315918,0.487305
1528271026431266,-0.717773,-0.524414,0.529785
1528271026469163,-0.783691,-0.555664,0.540039
1528271026475148,-0.78418,-0.500488,0.512207
1528271026493099,-0.801758,-0.516113,0.501465
1528271026514048,-0.77002,-0.544434,0.520508
1528271026541968,-0.766113,-0.582031,0.545898
1528271026550944,-0.78418,-0.543457,0.555664
1528271026579867,-0.789551,-0.501465,0.547363
1528271026594827,-0.812988,-0.5,0.555176
1528271026617766,-0.813477,-0.544922,0.552246
1528271026633726,-0.797852,-0.55127,0.557617
1528271026663644,-0.79541,-0.497559,0.568848
1528271026671622,-0.780762,-0.467285,0.576172
1528271026701577,-0.765137,-0.474609,0.577637
1528271026714509,-0.757324,-0.494629,0.55957
1528271026731525,-0.75293,-0.510742,0.547363
1528271026753443,-0.748535,-0.504395,0.52832
1528271026775710,-0.749023,-0.487305,0.532227
1528271026791833,-0.737793,-0.484863,0.529297
1528271026813776,-0.737793,-0.499023,0.519531
1528271026836975,-0.744141,-0.498535,0.516602
1528271026858790,-0.737305,-0.504883,0.523438
1528271026873832,-0.738281,-0.508301,0.533691
1528271026895339,-0.72998,-0.501465,0.544922
1528271026910916,-0.730469,-0.496094,0.552734
1528271026941832,-0.734863,-0.494141,0.55957
1528271026955062,-0.721191,-0.499512,0.560547
1528271026971894,-0.714844,-0.512207,0.57373
1528271026993692,-0.710938,-0.518066,0.574707
1528271027016891,-0.698242,-0.508789,0.577148
1528271027032621,-0.680664,-0.495605,0.579102
1528271027054561,-0.650391,-0.505371,0.588867
1528271027076471,-0.621094,-0.523926,0.593262
1528271027098426,-0.605469,-0.496582,0.584961
1528271027114398,-0.59375,-0.46582,0.54834
1528271027136310,-0.577148,-0.431152,0.50293
1528271027157258,-0.54541,-0.428223,0.462891
1528271027174213,-0.541504,-0.426758,0.454102
1528271027196151,-0.529785,-0.446777,0.441895
1528271027217768,-0.476074,-0.414551,0.417969
1528271027233681,-0.394043,-0.42041,0.38916
1528271027256816,-0.299805,-0.514648,0.38623
1528271027278732,-0.222656,-0.642578,0.40332
1528271027294613,-0.144531,-0.785156,0.420898
1528271027316555,-0.0834961,-0.849609,0.420898
1528271027337573,-0.00732422,-0.795898,0.385742
1528271027353681,0.154785,-0.725586,0.349121
1528271027376673,0.464844,-0.774902,0.316895
1528271027397615,0.69043,-0.86084,0.316895
1528271027413583,0.73291,-0.796875,0.23291
1528271027436508,0.895996,-0.672852,0.176758
1528271027457483,1.13623,-0.687988,0.115723
1528271027473811,1.33545,-0.633301,0.0922852
1528271027496751,1.44678,-0.396973,0.11084
1528271027517762,1.47119,0.0307617,0.297363
1528271027533722,1.58643,0.515137,0.525391
1528271027556626,1.77539,1.07715,0.917969
1528271027577618,1.54736,1.47607,1.65771
1528271027593773,0.604492,-0.999512,0.949707
1528271027618522,0.799316,-1.39795,0.00537109
1528271027637961,1.05713,-1.75928,0.518555
1528271027654649,0.60498,-1.17139,0.143555
1528271027676592,0.848145,-0.385254,0.000976563
1528271027697536,0.885742,-0.00976563,0.0444336
1528271027712804,0.758301,0.124023,0.123535
1528271027735898,0.858887,-0.186523,0.097168
1528271027757835,0.903809,-0.504395,0.0458984
1528271027773795,0.847656,-0.583496,0.0576172
1528271027796731,0.79248,-0.488281,0.0620117
1528271027818052,0.810059,-0.333008,0.0830078
1528271027833632,0.837891,-0.221191,0.113281
1528271027856613,0.868652,-0.210938,0.146973
1528271027885538,0.90625,-0.286621,0.175781
1528271027893514,0.941895,-0.369141,0.20752
1528271027916458,0.960449,-0.387695,0.227539
1528271027938633,0.979004,-0.353027,0.253906
1528271027953385,1.00195,-0.32373,0.327637
1528271027976498,0.962891,-0.250977,0.387695
1528271027998784,1.00293,-0.165527,0.526367
1528271028013399,0.959961,-0.128418,0.626953
1528271028042627,0.907715,-0.0263672,0.588867
1528271028059278,0.921875,-0.0527344,0.355469
1528271028087230,0.977539,-0.225098,0.274414
1528271028096286,0.966309,-0.39209,0.216797
1528271028119136,0.955566,-0.405273,0.18457
1528271028140122,0.94043,-0.29248,0.160156
