timestamp,x,y,z,w
1528271018846917,-0.109985,0.660034,0.117249,-0.733826
1528271018861851,-0.105408,0.660583,0.122253,-0.733215
1528271018885788,-0.100586,0.661255,0.124512,-0.73291
1528271018906731,-0.0976563,0.662476,0.122925,-0.732483
1528271018921690,-0.0977783,0.664185,0.117859,-0.73175
1528271018945628,-0.100952,0.665955,0.110352,-0.730835
1528271018966571,-0.106262,0.667664,0.101868,-0.729797
1528271019011450,-0.112915,0.669067,0.0935059,-0.728577
1528271019022431,-0.1203,0.670349,0.0856323,-0.727234
1528271019024423,-0.127747,0.67157,0.0775146,-0.725708
1528271019038379,-0.135986,0.671631,0.0686646,-0.725037
1528271019059326,-0.146973,0.670898,0.0587769,-0.724487
1528271019079270,-0.161194,0.67041,0.0482178,-0.722656
1528271019097222,-0.176636,0.669678,0.0375366,-0.720398
1528271019149083,-0.190979,0.668335,0.0286865,-0.718384
1528271019150079,-0.201904,0.66687,0.0214844,-0.71698
1528271019157079,-0.207764,0.665466,0.0167236,-0.716736
1528271019177009,-0.208435,0.664063,0.0148926,-0.717896
1528271019199945,-0.203979,0.66272,0.015564,-0.720398
1528271019223883,-0.196594,0.661499,0.0174561,-0.723511
1528271019244852,-0.188171,0.660767,0.0189819,-0.726379
1528271019261782,-0.180969,0.660339,0.019104,-0.728577
1528271019283732,-0.17627,0.660095,0.0178223,-0.72998
1528271019304668,-0.173157,0.660278,0.0158691,-0.730652
1528271019328603,-0.170776,0.660828,0.0140381,-0.730713
1528271019351543,-0.168335,0.661682,0.0125732,-0.73053
1528271019364506,-0.165527,0.662537,0.0119629,-0.730408
1528271019381461,-0.162354,0.663208,0.0124512,-0.730469
1528271019403404,-0.158997,0.663574,0.013916,-0.730896
1528271019425345,-0.155762,0.663452,0.0160522,-0.731689
1528271019447287,-0.152588,0.663086,0.0186157,-0.732605
1528271019464244,-0.149048,0.662476,0.0220337,-0.733765
1528271019485185,-0.144348,0.661865,0.0266113,-0.735168
1528271019501142,-0.138123,0.661316,0.0324707,-0.736572
1528271019524085,-0.130676,0.660828,0.0393677,-0.738037
1528271019545026,-0.123169,0.660461,0.0467529,-0.739258
1528271019568961,-0.116333,0.659973,0.0540771,-0.740234
1528271019583920,-0.110352,0.659668,0.0610352,-0.740906
1528271019605863,-0.10498,0.659424,0.0684204,-0.741272
1528271019620823,-0.0999756,0.659241,0.0762939,-0.741333
1528271019643769,-0.095459,0.659119,0.0846558,-0.74115
1528271019666699,-0.0917969,0.659119,0.0931396,-0.740601
1528271019680662,-0.0887451,0.65918,0.101624,-0.739746
1528271019703601,-0.086792,0.659485,0.109802,-0.738586
1528271019726539,-0.0856934,0.659912,0.117859,-0.737122
1528271019747482,-0.0852051,0.660461,0.125366,-0.735413
1528271019763482,-0.0853271,0.661133,0.132263,-0.733582
1528271019786380,-0.0854492,0.661865,0.138794,-0.731689
1528271019808322,-0.085083,0.662537,0.144775,-0.72998
1528271019824284,-0.0836182,0.662964,0.150513,-0.728577
1528271019848214,-0.0809326,0.663208,0.155823,-0.727539
1528271019867164,-0.0773315,0.663086,0.160706,-0.72699
1528271019884118,-0.0730591,0.662781,0.164917,-0.726746
1528271019922017,-0.0682983,0.662354,0.168579,-0.726807
1528271019927003,-0.0634155,0.661743,0.171448,-0.727051
1528271019943958,-0.059082,0.661133,0.17334,-0.7276
1528271019965900,-0.0559692,0.660645,0.174011,-0.728088
1528271019994821,-0.0546265,0.6604,0.173157,-0.728638
1528271020003797,-0.0552368,0.660522,0.170715,-0.729065
