timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297418294194,-1,3,2,-6,-9,3,-2,0
1529297418294194,-2,-6,1,-3,-13,-2,-3,-2
1529297418302173,0,2,9,-16,-14,-4,3,2
1529297418302173,1,-7,-11,29,36,10,4,2
1529297418309154,-3,5,-9,-3,-3,-5,-10,-6
1529297418309154,1,6,6,-9,-22,-14,-6,-3
1529297418317132,-3,-7,8,-9,-20,-5,-3,-3
1529297418317132,-1,-4,-19,-2,8,-32,-7,2
1529297418332092,2,-7,-4,12,42,43,12,16
1529297418332092,4,1,8,2,-9,33,9,-8
1529297418339073,-1,7,13,4,17,-16,4,1
1529297418339073,5,19,44,-7,-19,12,-9,1
1529297418347052,-5,-11,-44,-7,-21,-36,-10,-18
1529297418347052,-4,-1,-12,-9,-11,-13,-8,1
1529297418354033,6,12,27,2,-5,3,2,6
1529297418354033,-7,-13,-10,13,23,31,-2,-7
1529297418369033,-3,-21,-35,2,-27,-20,7,14
1529297418369033,6,14,7,-7,-1,-28,22,32
1529297418376972,-8,-21,-6,0,26,5,-6,-36
1529297418376972,-1,5,13,4,-1,22,-18,-9
1529297418391963,1,2,-18,-10,0,13,-2,-6
1529297418391963,-3,6,9,-1,-31,-8,0,-11
1529297418398913,-3,-32,-21,14,10,-25,-4,14
1529297418398913,-1,0,-23,-2,-5,-22,12,8
1529297418413912,-1,11,29,-25,-67,1,-5,-7
1529297418413912,4,2,-9,23,55,-18,2,14
1529297418428834,-3,-13,-38,-11,34,66,8,-10
1529297418428834,-6,-9,5,-13,-27,15,-16,-25
1529297418444792,-3,-2,-38,13,6,-19,0,3
1529297418444792,-1,-1,64,-8,-14,-13,11,10
1529297418459751,0,2,-15,-17,-33,-8,0,1
1529297418459751,-1,-6,5,10,31,-15,-2,-13
1529297418474711,2,22,11,0,13,41,6,10
1529297418474711,1,1,-8,-18,-31,-29,-2,-5
1529297418489671,-6,-26,-17,-7,-37,-55,-6,-7
1529297418489671,0,9,-19,11,45,46,12,8
1529297418504631,7,41,52,-6,-23,37,5,4
1529297418504631,3,-1,-56,7,10,-19,2,4
1529297418511613,0,-1,24,4,8,-1,12,6
1529297418511613,-5,-16,-29,-9,-9,-11,2,-5
1529297418526573,3,2,34,-12,-22,8,-9,-3
1529297418526573,3,10,-3,6,8,-13,-2,-1
1529297418534551,-1,4,4,2,-8,16,-2,-3
1529297418534551,-6,-23,-26,-2,4,-26,-6,-4
1529297418549511,2,2,-16,5,1,11,2,8
1529297418549511,-3,-5,-23,-9,12,6,1,0
1529297418564471,0,-9,-38,1,14,-8,4,6
1529297418564471,-1,5,-17,-7,0,10,10,6
1529297418571452,-4,-31,23,15,31,16,-1,-12
1529297418571452,-1,-15,-59,-16,10,28,2,-3
1529297418586413,-3,18,56,16,-10,-19,-11,-4
1529297418586413,3,-1,-2,-11,-37,-24,-5,0
1529297418594391,-6,-12,-36,-28,-10,-26,7,8
1529297418594391,2,19,24,29,29,33,5,-6
1529297418609351,-4,-11,-31,-7,-12,-3,-21,-16
1529297418609351,3,8,77,27,15,8,9,7
1529297418624311,2,0,-32,3,5,6,1,-7
1529297418624311,-7,-26,6,-4,-5,-11,-16,-9
1529297418632289,-5,4,-34,2,12,6,-2,-6
1529297418632289,8,8,71,6,0,4,-3,-2
1529297418647250,-11,-12,-58,-25,-20,-26,-5,1
1529297418647250,0,1,18,-2,-7,11,8,-1
1529297418654236,2,6,53,12,3,-5,-3,-4
1529297418654236,-3,-7,-77,-2,3,1,-5,-1
1529297418669191,-2,3,27,-4,-2,-2,-5,2
1529297418669191,-4,-8,-7,1,-2,-2,1,-3
1529297418684152,10,22,61,16,13,9,17,-2
1529297418684152,-1,-3,-11,-12,-14,-9,-6,-6
1529297418692130,-6,-3,-4,1,3,-5,-11,-11
1529297418692130,-1,1,-12,-4,-7,2,-2,1
1529297418707123,-5,-13,-17,-6,4,0,2,7
1529297418707123,-2,-3,-10,-4,-6,-12,-1,3
1529297418722052,-9,-10,-37,-20,-9,-10,0,0
1529297418722052,-1,-1,6,-3,-7,-5,-4,-3
1529297418729031,3,2,26,8,3,1,0,5
1529297418729031,-5,-11,-25,-20,-9,-4,-3,-1
1529297418743993,4,14,10,-10,-1,-3,1,-4
1529297418743993,-3,-5,-11,4,-6,-3,-4,-2
1529297418760030,-5,-5,-16,11,0,-2,0,-14
1529297418760030,6,7,22,-2,-1,-8,0,12
1529297418773917,9,-3,14,19,4,3,-2,0
1529297418773917,-2,8,-14,-6,-2,12,-2,-3
1529297418788871,-8,3,-20,-21,-21,-22,-16,-5
1529297418788871,7,7,-18,10,-7,-8,2,1
1529297418796853,6,9,-14,-1,15,17,11,15
1529297418796853,-4,-15,6,-14,1,-2,-9,-17
1529297418804830,-1,-14,19,12,9,-2,-1,7
1529297418804830,-1,8,12,-6,-12,-5,-2,-2
1529297418811857,1,-6,-17,-19,-8,-9,-2,0
1529297418811857,1,8,-1,5,1,-2,1,0
1529297418826797,1,-3,-25,0,0,3,13,16
1529297418826797,-9,-21,16,0,0,-2,-18,-22
1529297418841779,-15,-50,-49,-14,-4,5,-3,-11
1529297418841779,-2,0,-12,-4,8,-1,3,-6
1529297418849739,3,3,14,7,-1,-4,-8,7
1529297418849739,2,-14,-18,9,3,4,3,12
1529297418864687,5,25,40,21,-8,-12,9,9
1529297418864687,-8,-15,-42,-26,-4,-2,1,-3
1529297418871861,-2,-2,-14,-8,15,17,-2,-6
1529297418871861,4,21,9,9,8,0,-5,-3
1529297418886610,-3,-18,38,2,-13,-7,-5,-7
1529297418886610,2,8,-59,-9,5,7,4,0
1529297418901571,0,9,34,-2,-2,-7,-6,-2
1529297418901571,-10,-10,-27,-12,-23,-24,-9,2
1529297418909790,-1,-16,-30,1,21,21,9,0
1529297418909790,0,-4,7,28,9,10,19,3
1529297418924772,6,8,1,-7,11,3,1,1
1529297418924772,-2,-14,12,-12,-2,-6,-16,-4
1529297418932610,-1,-10,-23,-19,-21,-15,0,-4
1529297418932610,-6,-8,-17,0,-27,-9,-11,-5
1529297418946450,2,37,0,-7,0,0,5,1
1529297418946450,-2,-24,42,16,7,2,6,1
1529297418962628,2,4,-1,-2,-6,5,-4,-5
1529297418962628,-4,-1,7,-13,-15,6,10,1
1529297418969961,-3,-7,-1,-1,14,4,1,1
1529297418969961,8,-3,18,13,0,-3,7,-2
1529297418992009,2,22,-30,8,2,1,-4,10
1529297418992009,0,8,32,6,-20,-7,1,-4
1529297418998953,-4,-9,-86,-27,8,-5,1,15
1529297418998953,-4,8,37,4,0,9,0,-8
1529297419015012,4,-8,32,0,-7,-3,0,-10
1529297419015012,1,0,18,18,-3,-4,-7,-7
1529297419029628,-8,-11,-2,2,-5,-4,-5,1
1529297419029628,5,15,18,4,-12,-11,1,6
1529297419044261,-2,6,18,5,-6,-2,4,-3
1529297419044261,4,3,-6,7,24,-4,3,1
1529297419052473,0,-6,6,1,-13,3,-5,-2
1529297419052473,-1,0,-1,-9,-10,5,-4,-6
1529297419067216,-2,-19,-36,1,1,-5,-1,2
1529297419067216,-2,6,-6,-29,-20,-9,-4,-1
1529297419074182,-3,-8,-12,2,0,-14,-3,-6
1529297419074182,0,4,4,16,13,1,-1,0
1529297419089747,-8,-1,-7,3,3,-6,-6,-7
1529297419089747,8,4,9,20,17,12,4,7
1529297419111442,3,8,1,12,11,11,6,1
1529297419111442,-2,-3,4,10,1,-3,2,11
1529297419119420,-14,-12,21,-5,-9,-2,-20,-25
1529297419119420,-6,-3,-45,-23,-19,-20,-8,-6
1529297419134412,6,-6,-23,-10,-6,-2,-15,0
1529297419134412,-4,13,26,11,14,6,6,-16
1529297419141370,0,-7,13,12,1,-2,15,22
1529297419141370,-12,-4,-4,-9,-14,-10,-12,-14
1529297419164349,-4,-8,-25,-11,13,-2,-1,-2
1529297419164349,-4,0,13,1,10,4,0,-1
1529297419172307,6,2,-11,-6,-6,4,7,2
1529297419172307,1,-1,22,6,-4,3,9,8
1529297419187295,-2,4,10,9,9,-1,-6,-11
1529297419187295,0,-2,-5,-1,3,9,5,3
1529297419194272,2,4,29,6,5,-2,4,5
1529297419194272,0,-6,-19,-18,-21,-7,-4,-2
1529297419209181,-11,-6,-19,-16,-13,-6,-2,-8
1529297419209181,-3,5,1,3,12,3,-1,12
1529297419224197,-4,-6,11,-1,-10,-7,-9,-12
1529297419224197,6,6,-7,-5,6,3,0,7
1529297419232171,-9,-9,-27,0,2,1,0,12
1529297419232171,0,1,-3,0,-3,-4,1,-2
1529297419247130,7,-6,0,-2,6,5,6,4
1529297419247130,0,7,17,-2,-8,0,-6,-3
1529297419262094,2,-2,-41,-4,0,-5,-6,2
1529297419262094,-6,-14,-7,-9,2,-2,-4,-7
1529297419277057,-6,5,3,8,4,6,2,3
1529297419277057,6,-4,-10,-5,-2,-2,-3,-5
1529297419292011,-3,-3,-9,2,4,2,12,-2
1529297419292011,1,0,1,-2,-1,0,-4,-4
1529297419298996,2,-4,14,3,-3,-5,5,10
1529297419298996,2,14,7,-15,-13,-6,-6,-10
1529297419313953,-2,-18,14,12,13,-1,-2,0
1529297419313953,-9,-18,-44,-12,-14,-1,6,-6
1529297419329887,1,17,-7,-1,2,-2,-1,-5
1529297419329887,1,0,-19,0,-13,-6,-4,5
1529297419336894,-3,-14,38,13,18,2,-2,-4
1529297419336894,-3,2,-11,-19,-11,-7,-2,2
1529297419344846,-3,-13,9,-4,-7,-2,-3,0
1529297419344846,-1,-2,-17,-7,4,0,-1,-3
1529297419351854,-2,2,-11,2,-13,-4,3,10
1529297419351854,-1,12,21,7,6,1,4,-16
1529297419366785,2,-14,-6,-9,-16,-5,-13,0
1529297419366785,0,15,-3,10,29,3,-5,-3
1529297419374820,0,11,-12,-11,-15,-4,-2,-5
1529297419374820,-1,-15,4,5,2,-4,2,10
1529297419389753,4,19,9,-6,-17,3,7,4
1529297419389753,-1,-2,18,22,23,2,-1,-1
1529297419396735,-6,-19,-33,-24,4,2,-3,-4
1529297419396735,-1,-12,1,9,15,3,-1,2
1529297419404657,-4,0,-8,-1,-14,-5,-2,-3
1529297419404657,-1,0,14,2,-5,4,1,-1
1529297419411638,0,4,3,9,1,-6,-2,-3
1529297419411638,0,0,-14,-6,0,-4,-3,-1
1529297419426598,-3,-13,27,4,13,4,0,-2
1529297419426598,-1,8,-30,-10,-4,-2,3,0
1529297419434578,0,1,1,-1,-31,-4,-2,-3
1529297419434578,-2,-5,-1,-15,11,2,-2,-3
1529297419449802,3,8,2,10,8,9,5,2
1529297419449802,-1,-8,14,1,10,1,0,2
1529297419464759,0,1,-9,-8,-19,-13,-2,-3
1529297419464759,-3,-8,3,8,-3,5,-4,-1
1529297419471737,-1,14,-7,-10,-5,-1,0,-4
1529297419471737,-3,-4,3,-18,-11,-2,0,4
1529297419479717,3,5,7,7,4,2,2,-3
1529297419479717,-2,-9,-7,1,-5,-6,-3,1
1529297419494421,0,-2,-6,-6,-1,-4,-5,-3
1529297419494421,-1,-3,-3,-4,-11,-3,-2,-3
1529297419502610,-3,0,10,14,10,0,-2,-1
1529297419502610,-2,3,-2,-11,-4,0,1,-1
1529297419509617,1,-4,-22,-12,7,1,0,1
1529297419509617,-3,0,14,28,-10,-5,-2,-4
1529297419517358,2,1,8,5,8,5,1,-1
1529297419517358,-3,-1,-2,-5,1,1,0,0
1529297419524360,-3,0,-1,3,-8,-5,-2,-2
1529297419524360,-3,-10,-8,-21,-3,-1,0,-1
1529297419532587,2,1,-9,-2,6,2,-1,-2
1529297419532587,-1,1,2,8,-5,-2,-2,0
1529297419547510,-1,-4,-2,-9,0,-4,0,-1
1529297419547510,2,-2,0,-5,-4,-1,-1,-3
1529297419554870,-3,0,-4,-9,2,-1,-2,-1
1529297419554870,9,4,9,19,-1,-1,-2,15
1529297419569924,-11,-3,3,-2,2,1,-1,-19
1529297419569924,-5,-5,-7,-5,-4,-2,0,0
1529297419577687,-4,0,-4,-10,-1,-1,-2,-3
1529297419577687,3,-2,0,-2,-3,-2,-1,0
1529297419584415,8,0,8,19,0,1,1,7
1529297419584415,4,0,6,10,-2,0,0,2
1529297419592397,-1,-1,-5,-8,3,0,0,-2
1529297419592397,-5,0,-5,-5,-2,-1,-2,-1
1529297419607362,-1,-3,-7,-6,0,-1,-1,2
1529297419607362,-1,-1,-3,-17,-4,-2,-1,-6
1529297419614632,0,0,-1,8,-1,-2,-2,7
1529297419614632,-4,-1,3,8,1,-1,-1,-5
1529297419630061,1,-2,-2,-4,-4,-1,-2,-1
1529297419630061,-2,-4,-6,-7,-1,1,-1,-1
1529297419637156,-4,0,3,4,2,1,0,-3
1529297419637156,7,2,-5,-5,-1,0,-1,-5
1529297419644184,-8,-5,-7,-6,-3,-3,-3,0
1529297419644184,1,-1,-1,-3,-1,-1,-4,2
1529297419652600,0,-1,7,10,2,0,-3,-2
1529297419652600,0,-1,0,0,0,-3,2,-3
1529297419674361,-2,-1,2,2,1,-1,0,2
1529297419674361,-3,0,0,-1,-3,-2,-2,-1
1529297419682341,-5,-1,-5,-4,0,-2,-1,-4
1529297419682341,2,-2,-6,-3,2,1,1,-1
1529297419697306,-3,-1,1,1,0,1,-1,-1
1529297419697306,-1,-2,-2,-2,-3,-3,-1,3
1529297419705111,4,1,1,0,-1,-1,0,-1
1529297419705111,-5,-2,-1,-1,-4,-1,-2,-1
1529297419712003,-1,0,-1,0,-1,-2,-2,-3
1529297419712003,0,-4,-3,-4,-4,-1,-1,1
