timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880024110841,7,10,23,2,15,30,5,3
1528880024110841,-2,-2,-2,-7,-7,-49,-6,-2
1528880024125802,-1,-7,-14,-2,-6,-22,-4,-2
1528880024125802,0,-7,-28,-20,-4,9,2,1
1528880024132783,-6,-11,-41,-11,5,29,-11,-5
1528880024132783,-1,2,8,5,-6,-4,2,0
1528880024141759,0,8,78,3,-2,6,-4,1
1528880024141759,-6,-5,-49,3,10,-27,-7,-6
1528880024155721,-1,-8,-16,-37,-21,-3,2,-3
1528880024155721,0,-3,6,18,9,8,1,0
1528880024164698,2,19,46,43,6,20,1,-2
1528880024164698,4,4,-9,-4,-4,-16,1,3
1528880024170682,-2,-7,-6,2,8,-29,2,1
1528880024170682,-3,-7,-14,-18,-7,10,0,-2
1528880024185642,-2,-8,-15,-27,-7,26,5,4
1528880024185642,7,4,0,20,0,17,1,-1
1528880024192625,-5,-21,-90,-14,5,-1,-1,-2
1528880024192625,5,20,107,11,-8,-42,-15,-6
1528880024201634,-8,-2,-59,-26,7,47,4,-1
1528880024201634,4,7,77,53,-5,24,2,4
1528880024215561,-5,-4,-2,8,1,-23,-1,-1
1528880024215561,2,1,-21,-15,4,3,4,1
1528880024224539,5,-3,6,15,10,23,-4,-1
1528880024224539,1,-15,-77,-61,-17,12,-5,-1
1528880024230568,1,13,58,31,-3,-27,-2,3
1528880024230568,0,0,-10,-7,13,40,9,-1
1528880024245482,3,-11,-42,-21,-14,-36,-4,-3
1528880024245482,-22,-31,-81,-40,-12,-16,-6,-8
1528880024252493,6,24,98,22,11,-4,0,-2
1528880024252493,-12,27,61,72,2,-11,6,2
1528880024261458,15,0,-4,8,17,34,6,6
1528880024261458,1,1,17,3,-4,-68,-13,-1
1528880024275429,-12,-22,-60,-44,-13,45,7,-3
1528880024275429,-6,-24,-66,-49,-3,-18,-11,-5
1528880024284383,1,10,52,21,-7,-7,-2,-3
1528880024284383,-3,-7,-43,-39,-3,8,8,0
1528880024290371,6,10,65,46,0,-40,-12,3
1528880024290371,14,15,-21,12,5,15,9,4
1528880024305322,-4,5,69,13,21,55,6,2
1528880024305322,0,-4,-31,4,1,-38,-3,2
1528880024313327,-1,9,19,-16,-16,7,5,0
1528880024313327,-3,-10,2,21,-4,7,-4,0
1528880024322315,9,2,-43,-29,-12,-23,-3,-4
1528880024322315,-5,-2,13,5,0,-31,-5,-3
1528880024335281,4,-16,-78,-26,10,22,4,-2
1528880024335281,-22,-14,32,29,9,12,-1,-1
1528880024344219,2,5,42,4,-8,-89,9,6
1528880024344219,-2,30,31,39,24,79,4,0
1528880024358183,15,4,-18,-8,-3,1,4,2
1528880024358183,-13,-15,-10,-24,4,42,-2,-6
1528880024365173,6,-3,-29,-27,-31,-43,-3,0
1528880024365173,17,-7,12,-7,-4,5,3,-2
1528880024373142,-33,-6,-9,-14,-3,-9,-13,-2
1528880024373142,27,30,17,15,14,4,11,8
1528880024382117,-17,-10,0,21,0,0,-11,-5
1528880024382117,-11,-4,-3,-17,-11,27,-8,-6
1528880024397095,7,-2,-11,-6,-6,-2,2,0
1528880024397095,-12,-9,-30,-16,-4,-18,-10,-6
1528880024404103,-15,-19,11,5,4,-3,-1,-5
1528880024404103,27,16,7,9,2,25,14,8
1528880024419075,2,1,24,23,5,-29,-9,-2
1528880024419075,-4,5,21,-3,-12,-84,-9,6
1528880024425055,-17,-13,-52,-16,-5,94,10,-5
1528880024425055,-1,-1,20,-15,-1,-6,-8,-4
1528880024433001,-1,16,8,13,-3,-19,-1,-1
1528880024433001,-1,-23,-25,-9,-5,-22,3,-1
1528880024441959,-12,-14,-12,-8,13,0,-6,-12
1528880024441959,-2,-8,21,10,-5,-7,5,6
1528880024454956,6,11,2,-3,-1,92,6,-2
1528880024454956,19,-4,-20,-15,-10,-43,-8,-2
1528880024464940,-6,10,7,14,13,29,7,4
1528880024464940,-7,-15,6,4,-6,25,1,2
1528880024478858,-8,-12,-1,1,6,-79,-10,-2
1528880024478858,8,20,-9,-8,-6,8,-10,-2
1528880024485839,7,-2,-7,1,1,24,-8,-2
1528880024485839,-7,10,13,6,5,-24,1,2
