timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881905601500,31,9,19,1,-4,-29,-14,15
1528881905601500,13,-20,30,2,1,31,-1,2
1528881905608480,-9,22,-55,-25,-18,-16,5,-11
1528881905608480,-22,14,29,25,33,32,9,0
1528881905616459,2,-5,9,21,0,-68,-1,6
1528881905616459,14,-9,-15,-22,-2,-26,-9,-1
1528881905623440,0,-1,24,14,-27,-23,-7,-2
1528881905623440,-6,-11,-25,-18,-20,-14,-6,-7
1528881905638400,-17,-12,-18,-22,29,46,9,1
1528881905638400,15,24,14,9,0,12,5,8
1528881905646380,5,6,21,14,23,16,2,-3
1528881905646380,-14,-21,-1,13,0,-6,-6,-10
1528881905653360,-15,-16,-10,10,-4,1,5,4
1528881905653360,31,24,9,-14,26,53,10,13
1528881905661339,3,17,0,-8,4,9,1,-4
1528881905661339,5,0,13,6,2,-8,-9,-5
1528881905676299,-16,-23,-11,-13,-18,13,1,8
1528881905676299,0,6,-30,-16,-14,-32,-5,-6
1528881905683280,-8,-23,4,7,12,11,-1,-3
1528881905683280,-8,-12,-14,-2,30,16,6,4
1528881905698240,8,17,-5,-12,-70,-31,-14,-3
1528881905698240,34,6,9,19,42,18,7,12
1528881905706227,-55,-4,18,7,-7,43,3,-6
1528881905706227,16,-7,-9,-8,-46,-22,-8,-19
1528881905713203,-42,0,5,-7,8,16,1,-6
1528881905713203,20,3,-13,8,4,-20,2,6
1528881905721179,14,-12,-7,-14,-29,-19,1,11
1528881905721179,-11,-8,-4,-2,13,6,7,13
1528881905736139,29,31,26,17,30,49,-1,5
1528881905736139,12,-15,-18,-19,-32,-25,0,13
1528881905744125,-2,-1,-4,-5,18,16,-3,-23
1528881905744125,-64,1,-8,-4,-14,-12,-2,-11
1528881905759078,3,-1,3,-6,21,-1,-5,-10
1528881905759078,1,2,-10,9,4,-3,2,6
1528881905766059,36,20,20,36,20,-22,4,15
1528881905766059,9,-22,-20,-19,-11,17,2,6
1528881905774039,-7,5,9,10,25,5,2,-4
1528881905774039,13,-11,11,-1,-26,7,-5,3
1528881905781020,-14,3,-5,-16,-52,-61,-11,-6
1528881905781020,11,-2,6,22,25,12,4,1
1528881905803958,2,3,-4,-1,38,38,9,4
1528881905803958,-15,-13,-18,-19,-43,-37,-13,-8
1528881905810939,7,-8,0,-4,15,-46,-4,-2
1528881905810939,-1,13,11,4,19,29,2,0
1528881905825899,11,-3,-1,1,-12,20,6,18
1528881905825899,21,-5,1,4,39,33,5,-10
1528881905840859,-47,-13,-11,-11,-22,8,-1,-12
1528881905840859,17,-1,-8,-3,15,17,5,11
1528881905849837,18,-6,-2,-1,3,5,1,8
1528881905849837,-7,9,-1,3,9,23,2,1
1528881905864243,9,0,-2,-6,36,5,-2,-7
1528881905864243,-15,2,-11,-15,-62,-38,-7,-5
1528881905878966,13,-11,-3,9,18,13,1,6
1528881905878966,20,26,26,7,-12,32,-4,-8
1528881905885947,-39,-22,-3,13,-1,-55,-8,-5
1528881905885947,-6,-2,-3,0,23,-28,-4,-6
1528881905893927,14,-16,-4,4,8,5,2,19
1528881905893927,21,28,19,12,28,21,6,-7
1528881905908886,-47,-6,-8,-5,-2,3,-3,-10
1528881905908886,-17,-25,-18,-15,-17,-28,2,-19
1528881905916910,-13,28,18,9,-2,4,-2,-11
1528881905916910,10,-15,-4,3,3,22,10,18
1528881905931868,26,15,-1,-1,12,13,-1,9
1528881905931868,-5,1,-3,-10,-28,-26,2,9
1528881905938807,-2,-7,-6,6,29,-8,-1,-1
1528881905938807,-3,-13,-17,-11,-33,15,-1,-4
1528881905953773,6,-6,-8,-7,-55,-41,-19,-8
1528881905953773,-11,13,15,11,36,17,1,3
1528881905968726,21,14,8,1,-11,2,-2,-14
1528881905968726,-32,4,-6,-12,-8,-1,-3,-10
1528881905976799,2,-28,-13,3,6,-6,-1,-1
1528881905976799,-2,50,37,16,1,-85,-9,-8
1528881905998885,16,-10,-8,-11,3,31,2,16
1528881905998885,6,-6,-11,-9,-12,-45,-4,6
1528881906006815,12,5,13,15,75,34,18,1
1528881906006815,-41,-27,-18,-19,-105,-42,-15,-8
1528881906021814,27,9,-5,-8,-12,15,-5,-3
1528881906021814,-19,12,4,4,38,28,-2,-1
1528881906036857,15,11,4,13,-14,-31,-5,-1
1528881906036857,1,-15,-1,-3,-2,-10,-5,3
1528881906059418,-22,-15,-14,-19,-24,-41,-11,-7
1528881906059418,21,-6,-9,7,-6,19,4,5
1528881906066353,-5,-16,-11,-10,-7,-13,3,5
1528881906066353,2,-14,-7,-3,-4,35,7,7
1528881906089032,21,36,27,10,-40,14,-3,-1
1528881906089032,-36,-28,-26,-21,30,40,6,3
1528881906104026,-3,-2,0,8,-3,-20,4,0
1528881906104026,3,-3,2,13,43,49,8,4
1528881906119099,13,14,-1,-17,10,-7,1,14
1528881906119099,-6,-14,-12,-10,-6,-23,-6,-37
1528881906126343,-64,-11,3,4,-5,28,-7,-11
1528881906126343,12,-31,-21,-16,-21,-14,-3,3
1528881906141040,18,-3,-12,-22,7,8,6,0
1528881906141040,-9,-10,-7,7,-16,-36,-11,0
1528881906156257,4,5,-7,-17,9,-18,1,-9
1528881906156257,8,-9,-10,-22,8,29,-2,9
1528881906179529,11,5,-12,7,-2,-3,-1,-1
1528881906179529,-10,5,11,3,11,-7,-5,-18
1528881906186487,1,-5,1,2,16,17,2,8
1528881906186487,13,3,8,5,-29,2,8,14
1528881906201185,-15,-2,-5,15,29,-1,-10,-14
1528881906201185,6,-2,5,1,7,-2,6,0
1528881906216145,8,-19,-15,-15,-17,1,0,1
1528881906216145,-7,4,-2,8,15,-13,-6,-6
1528881906230678,-19,-12,-9,-20,3,18,1,-8
1528881906230678,34,4,14,21,4,57,12,9
1528881906238637,-25,-18,-10,-10,5,2,-7,3
1528881906238637,-6,-6,-11,-1,-21,-24,-5,-4
1528881906254263,-21,-7,18,70,44,15,8,-3
1528881906254263,3,4,-3,-41,-76,-67,-16,-7
1528881906268900,-4,-5,-1,12,5,7,2,4
1528881906268900,11,-4,-7,-5,16,-8,-3,5
1528881906275883,17,10,-1,-18,-10,6,3,4
1528881906275883,-11,-9,5,22,39,13,9,1
1528881906290867,-5,-18,-6,-3,5,4,-5,1
1528881906290867,-3,14,10,5,-10,1,0,4
1528881906298819,20,-1,-13,-23,1,-19,-2,6
1528881906298819,-10,-3,-1,16,33,48,8,-12
1528881906313779,10,1,6,9,4,4,5,10
1528881906313779,10,-4,-18,-35,12,16,3,6
1528881906329207,-13,-8,-15,-19,-1,-29,2,-3
1528881906329207,-8,2,6,6,2,23,-4,-2
1528881906336512,19,1,-7,-8,-12,-35,-11,1
1528881906336512,20,-15,-5,2,-4,-8,2,-1
1528881906351153,-51,3,-2,-4,-1,-1,-5,-12
1528881906351153,-2,-3,-10,-19,-7,-10,-6,-5
1528881906359154,8,7,9,21,21,17,9,1
1528881906359154,3,1,8,29,6,7,3,7
1528881906374039,8,8,2,-17,-39,-53,-11,-7
1528881906374039,2,-4,-9,-15,4,15,2,2
1528881906381846,9,13,1,-2,-7,0,-11,-10
1528881906381846,-25,1,4,-5,8,0,-4,-9
