timestamp,x,y,z
1528874447063496,-79.6875,28.8125,37.75
1528874447079452,-93.25,30.875,51.75
1528874447103391,-88.875,32.25,70.875
1528874447124332,-76.125,36.9375,94.6875
1528874447139344,-55.0,40.25,114.93799999999999
1528874447164225,-24.5625,44.375,127.93799999999999
1528874447184173,-0.9375,52.25,139.25
1528874447229052,5.5625,62.3125,148.375
1528874447238028,10.5625,66.4375,164.0
1528874447273931,21.5625,65.1875,173.438
1528874447296871,50.875,72.25,179.438
1528874447326790,87.25,85.75,185.813
1528874447341750,114.06299999999999,96.0625,189.813
1528874447363691,129.188,102.875,195.5
1528874447378651,132.625,118.625,199.688
1528874447401593,113.625,133.813,199.063
1528874447416552,99.4375,145.688,196.063
1528874447438492,101.625,150.5,191.438
1528874447461430,91.375,155.938,178.375
1528874447476390,82.125,155.563,163.5
1528874447500326,80.125,145.5,149.438
1528874447513292,70.9375,144.313,133.188
1528874447521270,60.0625,143.75,116.375
1528874447559169,57.3125,133.0,99.4375
1528874447581163,45.0625,114.93799999999999,81.0
1528874447619010,33.0,74.1875,41.25
1528874447640953,16.4375,58.6875,34.0625
1528874447678851,-28.4375,18.6875,26.75
1528874447701789,-25.25,-3.1875,33.8125
1528874447738702,-15.0,-34.375,50.1875
1528874447753649,-3.5,-43.0,59.1875
1528874447776589,5.0625,-47.75,63.4375
1528874447791549,18.125,-47.625,66.875
1528874447813490,15.8125,-48.6875,67.6875
1528874447836429,12.1875,-43.875,53.625
1528874447851389,20.0,-16.375,30.0
1528874447874326,1.9375,10.25,8.25
1528874447896305,-6.8125,28.875,-17.5
1528874447911266,-3.625,29.1875,-26.9375
1528874447934188,-5.75,28.75,-34.25
1528874447956110,-5.5,32.25,-38.0
1528874447971069,-11.5625,35.1875,-47.375
1528874447994008,-4.125,32.4375,-49.0
1528874448015996,-2.625,24.125,-38.4375
1528874448038915,-1.8125,10.3125,-24.5625
1528874448061826,3.125,-6.625,-7.1875
1528874448091798,0.5625,-34.0,25.375
1528874448113717,1.25,-41.125,38.4375
1528874448136664,4.1875,-40.0,43.25
1528874448151589,2.875,-35.1875,46.75
1528874448173683,-1.5,-29.5625,46.6875
1528874448196931,0.5625,-20.4375,37.3125
1528874448218950,-9.125,-9.3125,23.25
1528874448233909,-12.1875,-1.1875,6.1875
1528874448256421,-16.4375,0.0625,-0.3125
1528874448279198,-27.875,1.875,-7.25
1528874448294297,-16.9375,-2.9375,-8.25
1528874448316102,3.625,-4.3125,-8.75
1528874448339235,12.5,-4.125,-8.4375
1528874448354303,2.8125,-0.0625,-7.3125
1528874448376292,-8.1875,0.25,-6.5
1528874448391098,-9.6875,-2.375,-4.5625
1528874448414405,-4.5625,-6.0,-3.3125
1528874448436695,-4.625,-15.1875,-3.4375
1528874448458634,-11.8125,-28.1875,-7.9375
1528874448473746,-28.8125,-50.0,-19.0
1528874448496561,-33.875,-66.0625,-37.25
1528874448518611,-31.6875,-74.9375,-54.25
1528874448541773,-31.875,-85.6875,-65.375
1528874448556569,-36.8125,-99.875,-77.8125
1528874448578510,-40.9375,-109.0,-97.0
1528874448601451,-54.0,-115.625,-117.68799999999999
1528874448616455,-69.9375,-116.93799999999999,-137.0
1528874448639349,-88.4375,-116.68799999999999,-152.313
1528874448661336,-105.375,-114.125,-162.0
1528874448684229,-113.375,-107.125,-165.375
1528874448699243,-116.56299999999999,-97.125,-173.625
1528874448721182,-124.93799999999999,-89.1875,-190.813
1528874448744120,-135.313,-80.9375,-206.5
1528874448759083,-126.75,-76.3125,-217.75
1528874448781016,-107.875,-72.0,-227.25
1528874448803968,-83.25,-68.5,-233.125
1528874448818869,-73.25,-68.6875,-232.188
1528874448841818,-81.0625,-74.375,-219.188
1528874448863806,-95.375,-79.875,-200.813
1528874448878708,-99.625,-81.375,-186.438
1528874448900849,-91.1875,-76.1875,-176.75
1528874448923887,-58.625,-66.625,-165.688
1528874448938982,-20.3125,-56.3125,-150.375
1528874448961908,0.875,-39.1875,-120.0
1528874448991918,13.6875,-11.6875,-94.0625
1528874449005863,-3.3125,16.25,-68.625
1528874449028938,-29.8125,27.3125,-51.4375
1528874449044446,-70.125,20.375,-43.375
1528874449059431,-76.0625,15.75,-28.875
1528874449081696,-19.8125,13.0625,-15.5
1528874449103814,47.1875,11.25,-6.3125
1528874449118962,74.125,7.4375,-2.6875
1528874449141980,73.4375,1.1875,-3.375
