timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288454688033,-2,-2,-11,-4,-5,-6,-1,-3
1529288454688033,-3,-1,-1,-1,-3,-3,-5,-1
1529288454695011,-4,2,-3,-7,5,-1,-5,2
1529288454695011,-2,0,1,-8,1,0,1,3
1529288454702992,-2,1,5,-3,-1,5,-2,3
1529288454702992,-1,0,4,0,-6,3,-5,4
1529288454709975,-2,-5,-5,3,-5,-1,0,0
1529288454709975,1,-4,-4,7,2,-3,-6,-3
1529288454727918,2,-3,-10,0,-2,-6,-4,-5
1529288454727918,-1,-2,-5,-4,-9,-17,-11,-9
1529288454732906,8,4,2,6,6,18,32,18
1529288454732906,-2,-1,0,-4,-1,1,2,-5
1529288454747865,-2,-1,9,-1,5,3,3,-1
1529288454747865,-1,-2,4,-1,-1,1,4,-4
1529288454755815,0,-4,0,-7,-4,-13,-6,-7
1529288454755815,-1,3,-1,-4,1,-1,0,-1
1529288454771799,-5,2,3,6,-3,0,-5,-2
1529288454771799,2,-1,-8,-1,-2,-4,5,0
1529288454793714,5,-3,0,-1,3,-7,-6,4
1529288454793714,5,-3,2,0,6,2,2,4
1529288454800697,-4,-6,-3,-7,-3,-2,-7,-7
1529288454800697,-8,0,2,-1,-4,-1,-5,-2
1529288454815689,-6,2,-5,0,-2,-2,-4,2
1529288454815689,-4,-1,-4,4,0,1,2,3
1529288454831641,-3,-3,0,1,-4,3,-3,-5
1529288454831641,1,-1,2,1,-3,2,4,-5
1529288454845576,-1,-1,4,-4,-3,-1,5,2
1529288454845576,-1,3,5,0,2,-5,-3,7
1529288454860535,-6,1,2,1,-1,-10,-13,-3
1529288454860535,-2,0,-2,2,0,-1,-3,-2
1529288454867522,9,2,-7,-7,-1,-1,7,2
1529288454867522,6,-4,-3,-1,-5,-1,0,5
1529288454882476,4,-5,10,6,-1,1,-1,-2
1529288454882476,0,-1,-7,-7,-8,1,2,-7
1529288454893446,-6,-4,-3,1,0,-1,-1,-4
1529288454893446,-1,-1,5,4,3,-3,-8,-5
1529288454905416,-3,2,2,3,6,0,0,2
1529288454905416,-4,-3,-6,-1,1,0,2,2
1529288454912397,-2,1,-1,1,-3,-3,-8,-1
1529288454912397,-6,2,-4,-4,-1,-6,-5,-2
1529288454927356,-5,3,-9,-7,0,-2,2,-3
1529288454927356,-3,-1,7,-4,-2,-5,1,-8
1529288454936332,-3,-2,-3,-2,-6,-6,-4,-2
1529288454936332,-1,-3,-3,-3,-2,-5,-2,-3
1529288454965255,5,0,2,2,3,4,6,-4
1529288454965255,-2,-6,3,4,0,1,0,-4
1529288454973234,7,2,4,4,3,-5,1,1
1529288454973234,-10,-12,-7,3,2,4,3,9
1529288454980216,-1,2,-9,-10,-7,-5,-9,1
1529288454980216,-6,1,3,-1,2,3,-2,4
1529288454988194,-2,-1,-6,-2,2,3,-2,-1
1529288454988194,0,-1,-1,0,2,-1,-8,-1
1529288454995175,-1,-11,-11,-7,-7,5,1,3
1529288454995175,1,7,4,5,-1,0,-3,0
1529288455010135,-4,-8,-9,4,4,1,5,0
1529288455010135,-6,-9,4,-8,-1,-7,2,-5
1529288455025095,-2,4,-1,-1,-6,-11,-5,-1
1529288455025095,-2,1,1,-5,2,-1,-3,-8
1529288455033073,-3,-18,-15,-8,-7,-3,-1,-5
1529288455033073,0,14,16,7,9,9,0,-1
1529288455048035,-2,-1,-2,-3,1,0,-8,-4
