timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299338517262,-1,2,0,3,10,4,3,1
1529299338517262,1,0,2,4,4,4,3,-1
1529299338522272,2,0,-1,0,10,9,9,2
1529299338522272,-2,-1,0,-1,-7,-3,0,-2
1529299338537208,0,-1,1,-1,-3,-3,-3,0
1529299338537208,-1,1,-1,0,-3,-4,-2,-1
1529299338548180,-1,-1,-2,2,6,5,2,2
1529299338548180,0,0,-1,-1,-8,-4,-1,-1
1529299338552167,-6,-8,-10,-8,1,-1,-1,-2
1529299338552167,7,2,2,1,6,9,8,5
1529299338568126,-1,2,0,-2,-14,-8,-7,-2
1529299338568126,-4,-5,-4,0,7,0,-3,-4
1529299338576104,1,4,7,8,-2,3,3,0
1529299338576104,-3,-5,-8,-12,-1,-13,-4,-4
1529299338615001,-2,-2,3,8,7,5,0,0
1529299338615001,-1,1,0,2,-13,-4,0,1
1529299338616996,-1,-2,1,3,13,4,-1,0
1529299338616996,-1,1,1,1,8,12,13,4
1529299338617992,-3,-8,-12,-21,-49,-18,-11,-7
1529299338617992,0,1,4,1,2,1,0,-1
1529299338619986,2,3,7,9,6,5,2,2
1529299338619986,3,3,-4,-2,5,-4,-2,2
1529299338627966,0,5,-3,-5,8,4,1,-1
1529299338627966,-1,-2,4,9,1,4,2,0
1529299338634958,3,4,13,14,27,9,6,2
1529299338634958,-8,-10,-34,-28,-36,-11,-6,-5
1529299338642926,5,0,12,4,14,4,1,3
1529299338642926,1,-2,-2,-6,0,-4,-4,0
1529299338656888,0,0,-1,-4,-13,-3,0,-1
1529299338656888,-2,6,24,24,15,4,-3,-4
1529299338664866,4,6,-23,-3,7,3,4,3
1529299338664866,-4,-10,7,-8,17,-2,-3,-2
1529299338671848,4,-2,-13,0,-4,3,2,3
1529299338671848,-6,-9,-8,-10,13,-6,-4,-3
1529299338687806,0,4,9,7,-21,-4,-1,-3
1529299338687806,-1,-2,7,6,9,-4,0,-2
1529299338695784,0,-4,2,3,-9,-2,1,-2
1529299338695784,6,5,0,-7,-13,-3,-4,1
1529299338701768,-4,-5,-17,-5,7,5,0,-2
1529299338701768,6,12,23,15,9,5,3,4
1529299338716728,2,-4,-22,-25,-38,-10,-5,0
1529299338716728,-6,-2,4,-1,-3,-5,-4,-3
1529299338725703,-4,-10,7,1,-2,-4,0,-2
1529299338725703,-11,-10,-29,-6,-8,0,0,-4
1529299338731687,2,2,-1,4,32,3,-3,-4
1529299338731687,14,25,18,19,5,8,5,10
1529299338747645,-3,-17,-9,-21,-38,-11,-2,0
1529299338747645,-7,-13,2,0,2,-3,-6,-3
1529299338754626,12,24,13,25,16,14,5,4
1529299338754626,16,23,17,1,-25,-10,4,10
1529299338761607,-7,-5,-8,11,62,12,2,3
1529299338761607,6,-12,-28,-34,-28,-8,-6,-1
1529299338776568,-29,-25,-4,6,36,-7,-13,-19
1529299338776568,1,-7,0,-12,-46,1,0,-2
1529299338785545,34,36,39,13,-18,2,7,18
1529299338785545,2,5,-24,-15,20,-1,-2,5
1529299338791529,-18,-22,13,-1,20,-4,-6,-13
1529299338791529,-17,-19,-56,-18,-16,-4,-7,-12
1529299338808482,-15,-9,16,18,42,-3,-10,-15
1529299338808482,24,30,4,-14,-40,3,7,13
1529299338815475,-4,7,22,27,15,2,-3,8
1529299338815475,0,-11,-10,-15,-17,3,11,-3
1529299338821448,-13,-12,-1,12,34,8,-1,-11
1529299338821448,0,15,27,25,-10,-1,-1,-4
1529299338836411,4,16,7,-10,-34,-3,2,6
1529299338836411,-10,-23,-30,4,82,12,0,2
1529299338845385,-3,-6,1,-4,9,-23,-11,-3
1529299338845385,-3,-21,-22,4,-12,12,7,2
1529299338851370,12,12,27,-2,6,-4,-1,-3
1529299338851370,3,-8,-18,0,-8,0,3,11
1529299338867326,-8,10,9,-7,-27,1,-4,-6
1529299338867326,-10,-1,8,13,32,-9,-10,-19
1529299338874308,-4,-12,-18,-25,-35,-4,7,4
1529299338874308,5,12,23,17,9,1,-9,-8
1529299338890266,-10,-16,-17,-4,-6,3,10,5
1529299338890266,-1,-4,12,2,4,0,5,4
1529299338897247,1,4,-22,-17,-40,-15,-13,-9
1529299338897247,-8,8,32,14,25,7,4,0
1529299338905225,3,5,-17,-6,-2,17,8,4
1529299338905225,2,-1,-9,-5,-6,-10,-11,0
1529299338928163,10,12,22,18,-5,2,3,4
1529299338928163,8,-10,-33,-16,-8,-11,1,6
1529299338929161,12,31,35,6,-73,-8,-1,2
1529299338929161,-5,-2,-6,0,55,3,-4,-1
1529299338934146,-18,-29,-16,-12,-5,2,10,-7
1529299338934146,2,-3,7,-1,9,11,4,4
1529299338942126,14,23,23,15,5,5,4,6
1529299338942126,2,4,-13,-7,-2,3,5,0
1529299338957086,2,-6,-7,-5,-9,-1,-5,-2
1529299338957086,-14,-7,3,1,11,-2,-9,-7
1529299338965074,6,-3,-7,14,45,12,1,-1
1529299338965074,-4,-2,-2,-26,-51,-18,-2,-6
1529299338979027,4,3,-10,0,19,6,2,5
1529299338979027,8,5,4,-5,-41,-9,3,0
1529299338988008,-14,-15,6,4,23,6,-8,-10
1529299338988008,5,11,6,23,2,9,5,6
1529299338993988,-3,-7,-2,-6,-5,-18,-7,-8
1529299338993988,-4,10,14,13,25,32,11,0
1529299339001967,-2,-11,-9,-14,-11,-3,4,3
1529299339001967,-2,-7,4,-7,-18,-22,-20,-6
1529299339016926,0,17,-16,-9,41,0,-9,-10
1529299339016926,7,6,30,19,-10,-7,13,1
1529299339024904,-4,-13,-15,-6,11,-23,-35,-10
1529299339024904,14,39,2,6,-9,0,0,-5
1529299339039865,6,-1,5,-2,-6,9,11,13
1529299339039865,2,-3,13,1,-28,-15,-10,-7
1529299339047844,19,20,-1,2,12,-7,1,17
1529299339047844,-11,-21,-10,-12,-36,-14,-3,-4
1529299339062803,10,11,0,1,4,0,-3,0
1529299339062803,-6,0,-3,23,43,12,1,1
1529299339063800,-12,-30,-11,-50,-69,-38,-7,-8
1529299339063800,-12,-18,-27,-7,13,11,-1,-2
1529299339076766,-1,1,4,8,-2,10,13,10
1529299339076766,-6,-10,-3,-5,5,-7,-1,-1
1529299339084746,-9,15,16,25,29,14,9,-6
1529299339084746,2,3,9,8,26,13,0,-2
1529299339099704,1,-14,-17,-15,-28,-23,-20,2
1529299339099704,9,13,14,16,6,9,7,2
1529299339107683,-11,-22,-47,-70,-104,-43,-10,-8
1529299339107683,0,-5,16,18,49,26,25,7
1529299339114665,-8,-7,-4,2,-7,0,-13,-2
1529299339114665,1,3,1,-9,-9,-11,-12,-10
1529299339121646,4,5,-1,16,25,17,11,9
1529299339121646,1,-10,-4,-3,-5,0,7,9
1529299339136606,-4,-4,6,7,19,-1,-9,-13
1529299339136606,2,1,-8,-8,-1,-8,-10,3
1529299339145583,12,3,-1,16,25,23,12,0
1529299339145583,-6,1,8,-12,-37,-8,11,0
1529299339159546,-5,-9,-7,-8,-2,-16,-27,2
1529299339159546,-1,-1,-6,-5,22,10,7,2
1529299339168521,-3,-3,7,10,24,12,4,-5
1529299339168521,7,9,-4,2,11,-2,0,4
1529299339174506,-2,7,-4,-12,-31,0,10,-5
1529299339174506,-7,-3,11,-6,-27,-14,-12,-6
1529299339191460,-7,-10,-12,-1,-10,1,-1,4
1529299339191460,6,12,14,1,-18,-6,-6,-3
1529299339197444,-1,-2,-13,0,56,6,4,0
1529299339197444,7,1,-1,-9,-22,-5,-6,-1
1529299339213593,-8,1,7,7,-10,4,0,-5
1529299339213593,-8,0,5,1,6,-2,-1,-1
1529299339219577,0,-1,-1,2,-48,17,9,5
1529299339219577,0,-5,-5,5,43,-10,-1,3
1529299339228553,13,2,5,15,30,9,1,8
1529299339228553,-2,-12,-12,-11,-6,-8,-5,-2
1529299339234577,0,2,12,3,-10,1,9,0
1529299339234577,0,6,-10,-3,-22,0,0,0
1529299339250495,-9,-11,-10,-19,-47,-19,2,-5
1529299339250495,-1,-3,6,9,40,-2,-11,1
1529299339256491,-6,1,-1,23,10,1,0,-2
1529299339256491,0,-1,-1,-8,25,0,-1,-8
1529299339273435,8,14,1,6,-8,-3,18,18
1529299339273435,-7,-9,-2,-4,-14,7,-32,-30
1529299339279461,0,-5,3,8,30,-14,-1,2
1529299339279461,1,-15,-10,2,5,9,-22,37
1529299339288395,-1,3,1,0,17,8,8,-11
1529299339288395,-9,-13,1,-6,-11,-2,15,10
1529299339294402,-3,6,2,-3,-5,7,2,-13
1529299339294402,-11,-15,-17,-17,-41,-4,8,-3
1529299339311332,-2,-2,-2,-7,-1,-19,-31,-16
1529299339311332,3,-2,9,20,35,17,3,1
1529299339317315,2,0,-1,-11,-29,-4,8,3
1529299339317315,-2,10,-4,-10,-9,0,7,-3
1529299339333273,-3,-11,-15,-6,12,2,-4,2
1529299339333273,11,20,4,-6,0,11,4,-4
1529299339339258,2,-4,5,4,-8,0,3,5
1529299339339258,1,-9,3,0,7,0,-2,-4
1529299339348232,-3,1,-2,-13,8,4,-4,-5
1529299339348232,-5,-13,-18,-7,-18,-4,5,7
1529299339354217,0,9,7,-7,-7,-5,-13,-4
1529299339354217,-6,-7,-2,4,4,6,3,-4
1529299339371172,-1,3,9,18,34,14,-13,-3
1529299339371172,-4,-4,-2,-2,-16,1,1,4
1529299339377195,-4,0,-5,-6,5,11,12,7
