timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305403536831,0,0,0,-4,-4,-5,-4,-2
1529305403536831,-1,-1,-1,5,6,2,1,-4
1529305403552788,0,-1,-1,-3,-4,0,2,4
1529305403552788,4,2,0,-3,-7,-5,0,7
1529305403559807,-3,0,-2,1,0,-2,0,-1
1529305403559807,-1,-1,-4,-4,2,5,-1,-1
1529305403574732,-5,-2,-1,-1,-1,-3,-3,-10
1529305403574732,0,-1,0,1,10,8,-2,-3
1529305403582709,-1,-2,-1,0,-6,-1,1,1
1529305403582709,-2,-3,-1,-1,-5,-4,0,3
1529305403597695,1,-2,-2,-4,-1,-1,-1,-1
1529305403597695,-6,-4,-4,-1,-7,-8,-2,-5
1529305403604650,3,1,-2,-5,-3,-3,-3,-5
1529305403604650,-3,-2,-1,4,2,-2,0,-3
1529305403627589,-2,-1,-1,-3,1,3,-2,-4
1529305403627589,0,0,0,-2,-11,-9,-1,2
1529305403642549,-3,-2,-3,-3,-6,2,-2,-3
1529305403642549,-1,1,0,-1,6,-1,9,4
1529305403649531,-1,-1,2,3,-7,0,-4,2
1529305403649531,2,-1,-4,-3,11,6,-6,-3
1529305403664491,-1,2,2,5,18,15,-1,-1
1529305403664491,-1,0,2,0,-13,-13,-4,5
1529305403672469,-2,4,-3,-1,5,14,23,-15
1529305403672469,-1,-6,-7,-4,-1,8,-8,10
1529305403679450,-2,-3,-1,-7,-17,-24,-8,2
1529305403679450,-3,1,2,-3,-15,-19,-7,-10
1529305403694409,0,-2,-4,-2,5,2,1,2
1529305403694409,0,-1,2,4,6,8,11,6
1529305403702388,1,1,2,4,17,15,-1,2
1529305403702388,0,-1,2,5,4,5,2,-8
1529305403717349,0,-2,-1,-2,7,12,-1,8
1529305403717349,-1,0,0,-1,-18,-17,-5,1
1529305403724334,-1,-2,-4,-8,-6,-9,-7,-1
1529305403724334,0,-3,2,2,0,-2,1,-5
1529305403739818,0,-2,-1,4,8,12,12,6
1529305403739818,-4,-6,-7,-10,-17,-17,-9,-2
1529305403754810,2,6,4,-1,-21,-31,-11,0
1529305403754810,-2,-2,-1,1,22,28,9,2
1529305403762767,0,0,3,5,0,0,-7,-3
1529305403762767,-1,4,4,4,20,22,17,-3
1529305403777717,1,-1,-3,0,0,6,3,7
1529305403777717,1,-3,-6,2,7,6,-3,10
1529305403784697,-3,-5,-3,-2,-2,-8,-6,-4
1529305403784697,-2,2,-1,-2,-15,-12,-7,-2
1529305403799658,-2,-2,-1,-3,-2,0,-2,1
1529305403799658,-1,-5,-6,-6,-3,1,-3,-1
1529305403814619,0,-1,2,2,4,5,5,-1
1529305403814619,-6,-8,-7,-2,-4,-7,-5,-2
1529305403829627,-1,-1,-1,-4,-16,-11,-8,-2
1529305403829627,2,3,9,6,13,3,6,2
1529305403837608,-1,-4,-18,-8,0,12,7,0
1529305403837608,-1,0,3,2,8,0,-4,-5
1529305403852521,-4,-5,-5,-3,-1,2,-4,-5
1529305403852521,-1,-7,-4,0,-12,-9,0,-1
1529305403867476,-1,-2,0,-2,-6,-13,-8,1
1529305403867476,1,6,7,2,6,8,0,0
1529305403874458,-1,0,9,1,-2,-2,3,-11
1529305403874458,-3,-2,-1,-1,-3,0,0,0
1529305403889418,2,6,0,7,7,6,5,2
1529305403889418,0,6,18,1,5,2,2,5
1529305403897397,-2,-5,-13,-6,-7,-7,-7,-3
1529305403897397,-2,-3,5,-1,-2,-5,-6,-5
1529305403912357,-2,-11,-20,-5,2,1,1,-2
1529305403912357,-2,-5,-12,-7,-10,-8,-7,-5
1529305403927350,1,3,1,-5,0,1,-5,-2
1529305403927350,-3,-6,-6,-7,-4,-3,0,0
1529305403934297,0,3,3,-2,1,-1,5,2
1529305403934297,1,7,19,13,6,3,-4,-8
1529305403950256,1,0,1,-3,-4,-2,-1,6
1529305403950256,-2,-2,-16,-13,-13,-10,-9,-3
1529305403957254,0,1,7,11,12,3,1,9
1529305403957254,-4,-4,-4,-4,-6,-4,-1,-5
1529305403972448,-2,-2,1,-1,2,-1,3,-4
1529305403972448,3,10,5,-4,-1,4,5,-1
1529305403987173,0,3,22,8,1,2,8,-2
1529305403987173,2,5,6,10,5,2,-8,1
1529305403995134,-6,-10,-35,-27,-11,-6,-7,-4
1529305403995134,0,0,-19,-8,-6,0,5,4
1529305404010096,1,2,2,-1,-2,-4,0,-2
1529305404010096,-7,-13,-3,2,4,2,4,-1
1529305404017077,1,10,26,15,5,2,0,-1
1529305404017077,-2,0,-7,-3,4,3,-2,-5
1529305404032040,-2,0,0,-4,-6,-7,-6,-1
1529305404032040,1,-3,-1,0,2,3,7,11
1529305404047026,-1,-3,0,7,8,4,1,-2
1529305404047026,-2,0,-3,-1,-5,-3,8,-4
1529305404054974,0,-2,2,-11,-2,3,-7,1
1529305404054974,4,12,27,6,-9,-7,-3,1
1529305404070532,-2,-3,-9,3,5,3,2,5
1529305404070532,-2,-10,-27,-12,-3,-4,-10,-8
1529305404077607,0,-1,0,1,1,0,5,1
1529305404077607,10,12,17,-3,-12,-6,1,6
1529305404092381,0,-1,1,3,6,2,4,7
1529305404092381,-3,-8,-1,-3,-2,-4,-8,-2
1529305404107416,0,3,2,-1,-5,-3,2,-6
1529305404107416,-1,-4,0,2,7,1,-5,6
1529305404114400,0,0,5,7,6,-2,-8,-7
1529305404114400,-3,-3,-6,-9,-13,-8,-2,0
1529305404130315,-4,-3,-11,-4,-1,1,-4,-8
1529305404130315,-1,0,13,5,2,5,4,-4
1529305404137328,-5,-5,-5,-4,0,0,9,2
1529305404137328,1,-6,-12,-9,-6,-3,-3,6
1529305404152667,1,4,4,-2,-6,-9,-10,-5
1529305404152667,-1,-1,-6,0,1,1,0,-5
1529305404167711,2,-2,-2,-7,-5,-1,1,4
1529305404167711,5,8,12,7,5,-3,3,9
1529305404175572,-1,-6,-5,0,3,2,4,0
1529305404175572,-2,-2,-2,1,-2,-7,-10,-3
1529305404190197,-2,1,0,2,5,2,-11,-5
1529305404190197,-4,-3,-3,-10,-10,-6,7,3
1529305404197178,1,1,5,-2,-5,-3,-6,6
1529305404197178,-2,-1,3,3,5,6,1,-4
1529305404212441,0,3,7,1,-4,1,4,5
1529305404212441,-2,2,-10,-6,-1,-1,-4,-9
1529305404227751,-2,-2,-9,-2,-2,1,6,0
1529305404227751,-1,-5,1,2,0,-3,-7,0
1529305404235551,3,3,3,4,3,4,11,4
1529305404235551,-5,-8,2,-5,-6,-6,-6,-7
1529305404250570,0,-2,-4,2,3,5,7,2
1529305404250570,-1,-3,-2,-7,-6,-2,3,7
1529305404258087,1,2,15,7,3,0,-13,0
1529305404258087,-2,-7,-25,-8,0,1,6,-4
1529305404273057,-4,-4,-1,-2,-4,-11,-24,-17
1529305404273057,0,-3,2,1,0,-2,-8,-1
1529305404287670,-3,-10,-7,-9,-10,-10,4,0
1529305404287670,-2,3,-5,1,-1,-2,-8,-8
1529305404295526,0,1,-2,-3,4,5,12,-1
1529305404295526,-2,-1,-7,-9,-8,-1,-7,-14
1529305404309841,2,4,5,6,13,5,4,16
1529305404309841,1,1,4,0,-6,-3,-1,6
1529305404317919,-7,-9,-11,-2,-11,-7,-5,-3
1529305404317919,-2,6,2,-1,1,0,1,2
1529305404332777,-4,-10,-24,-13,-15,-7,-3,-6
1529305404332777,-5,-1,-2,-4,-8,1,8,-8
1529305404347471,-4,-5,-2,-6,0,8,-2,4
1529305404347471,0,5,0,-3,5,4,-3,-5
1529305404354464,0,3,2,-1,-1,-1,-1,-8
1529305404354464,-1,-4,1,7,0,-6,8,4
1529305404369421,3,6,11,1,2,4,0,-1
1529305404369421,0,-1,2,5,7,4,1,-5
1529305404377717,-1,-3,2,-3,-4,-4,2,0
1529305404377717,-4,0,-11,3,3,0,-8,-10
1529305404392707,3,4,0,0,0,-1,11,14
1529305404392707,-1,-2,6,0,2,10,2,-6
1529305404407612,0,1,-1,4,1,-2,6,-6
1529305404407612,-3,2,-12,-2,-4,-9,-5,-7
1529305404414594,4,2,5,-1,-1,4,7,18
1529305404414594,-1,2,3,1,0,-1,2,6
