timestamp,x,y,z
1529288468574060,18.9375,18.4375,-23.5625
1529288468595056,27.8125,34.5625,-44.6875
1529288468617980,57.25,63.125,-70.9375
1529288468633930,95.75,85.125,-94.875
1529288468655841,126.93799999999999,102.06299999999999,-118.0
1529288468679787,126.43799999999999,118.18799999999999,-141.063
1529288468694772,102.625,131.0,-161.938
1529288468715681,77.75,143.188,-183.25
1529288468737661,57.0625,147.813,-205.563
1529288468754579,28.0,147.625,-227.563
1529288468775521,-8.8125,148.0,-245.063
1529288468797462,-34.3125,152.25,-262.25
1529288468814417,-54.1875,159.063,-267.125
1529288468835361,-93.4375,168.813,-271.375
1529288468858302,-125.5,173.438,-267.563
1529288468874478,-145.5,178.625,-255.188
1529288468896789,-153.063,181.875,-238.938
1529288468917551,-147.438,179.688,-219.313
1529288468934506,-125.375,170.75,-200.063
1529288468956446,-88.375,158.188,-182.813
1529288468978423,-63.25,147.5,-175.938
1529288468994345,-49.625,126.06299999999999,-164.938
1529288469017284,-44.8125,104.875,-150.125
1529288469037470,-50.9375,94.0,-136.875
1529288469054427,-49.8125,81.1875,-120.68799999999999
1529288469076369,-40.3125,64.5,-108.75
1529288469097483,-30.25,53.4375,-96.75
1529288469114267,-16.0,42.0,-83.1875
1529288469136437,-1.0625,32.75,-72.5625
1529288469158375,9.5625,22.3125,-64.5
1529288469174333,27.0,13.125,-56.0625
1529288469197270,34.0625,6.9375,-53.9375
1529288469218214,35.6875,0.0,-49.625
1529288469234171,39.6875,-4.3125,-45.4375
1529288469264091,40.1875,-9.25,-41.0
1529288469278054,39.5625,-16.5,-37.4375
1529288469294011,47.75,-21.625,-33.25
1529288469316951,44.125,-22.6875,-29.75
1529288469337896,29.6875,-18.75,-25.125
1529288469353853,3.0,-1.4375,-12.9375
1529288469376792,-8.9375,17.875,1.5
1529288469397736,-16.5,21.25,5.0
1529288469414691,-32.75,22.1875,10.1875
1529288469436632,-34.6875,21.3125,19.875
1529288469457576,-30.8125,20.875,29.9375
1529288469474530,-25.75,21.875,38.5625
1529288469496472,-21.375,22.4375,41.4375
1529288469519574,-22.9375,21.4375,40.3125
1529288469535368,-23.0,18.5625,37.0
1529288469563546,-14.3125,13.9375,30.3125
1529288469586651,-4.4375,6.9375,20.625
1529288469593733,7.5625,-3.3125,8.8125
1529288469616565,17.75,-13.3125,-4.5625
1529288469638879,22.5625,-23.0,-18.6875
1529288469653224,30.375,-31.0625,-30.1875
1529288469676396,34.5625,-37.375,-38.5625
1529288469707159,42.3125,-39.75,-40.0
1529288469714121,44.0625,-36.25,-39.25
1529288469736082,28.375,-27.3125,-32.9375
1529288469759018,0.875,-6.1875,-20.875
1529288469773979,-26.3125,23.5625,3.25
1529288469796248,-22.5625,32.8125,24.125
1529288469820150,-25.875,28.3125,27.0
1529288469834132,-22.625,27.8125,36.9375
1529288469856055,-20.1875,25.625,44.0625
1529288469878239,-30.5625,22.0,50.0
1529288469893204,-29.4375,17.625,56.625
1529288469916438,-20.75,11.375,61.0
1529288469939168,-11.5625,5.0625,64.5
1529288469954039,-2.75,-3.0,67.375
1529288469976160,6.9375,-10.3125,70.625
1529288469998919,18.0,-18.0,76.0625
1529288470014042,32.0625,-28.375,85.125
1529288470043653,51.875,-39.875,94.5625
1529288470058846,59.3125,-45.875,103.06299999999999
1529288470075645,55.5,-52.0,111.0
1529288470096841,49.625,-64.5,129.125
1529288470119286,57.25,-78.3125,146.25
1529288470134997,61.625,-85.0625,158.25
1529288470156111,53.9375,-91.375,162.313
1529288470179040,41.0625,-106.31299999999999,175.125
1529288470194918,41.875,-125.0,197.25
