timestamp,x,y,z
1529309874355513,-3.8125,1.5,-12.6875
1529309874400393,0.3125,2.5625,-13.0
1529309874438293,-8.1875,6.6875,-6.125
1529309874460234,-24.1875,12.625,1.375
1529309874483172,-24.0,20.0625,10.125
1529309874520073,-67.0,18.0625,55.9375
1529309874543013,-113.25,29.5,95.75
1529309874580911,-145.188,53.125,170.25
1529309874602852,-94.3125,62.5625,209.25
1529309874632772,24.5,88.6875,278.25
1529309874655712,48.875,90.625,310.5
1529309874677652,47.3125,80.5625,329.56300000000005
1529309874692612,33.8125,73.5625,336.93800000000005
1529309874715551,18.5,62.25,337.81300000000005
1529309874738489,31.0,45.125,339.875
1529309874753449,40.0625,33.0,332.06300000000005
1529309874775391,44.5,17.9375,318.75
1529309874805310,44.125,-1.1875,307.0
1529309874820270,31.375,-18.75,285.813
1529309874843210,13.5,-33.3125,268.563
1529309874858216,12.5625,-46.0,238.813
1529309874873174,23.9375,-53.5,207.313
1529309874895072,15.6875,-64.5,173.375
1529309874918010,14.0,-66.1875,154.313
1529309874932970,16.8125,-63.125,139.938
1529309874955909,17.0,-59.0625,115.93799999999999
1529309874977856,10.6875,-60.9375,90.875
1529309874993057,4.875,-56.1875,70.8125
1529309875015608,-1.6875,-49.5625,55.9375
1529309875038634,-11.5625,-38.75,44.4375
1529309875053065,-17.25,-19.5625,18.5
1529309875076285,-35.5,6.0625,17.9375
1529309875098927,-7.125,11.0,8.0
1529309875113223,-12.125,24.625,10.0625
1529309875136391,-24.8125,46.75,2.375
1529309875158316,-8.4375,63.1875,-1.125
1529309875173029,1.75,73.1875,-3.875
1529309875195967,5.75,79.1875,-9.5
1529309875218158,16.0,75.9375,-13.625
1529309875233484,20.125,67.3125,-14.75
1529309875256132,15.1875,56.3125,-14.875
1529309875278711,14.0625,44.25,-15.125
1529309875292666,18.8125,30.0,-8.25
1529309875323455,11.5625,14.5625,-3.75
1529309875346261,9.375,-0.5,3.625
1529309875360992,3.3125,-21.0625,9.0625
1529309875383227,-10.0625,-41.6875,12.375
1529309875398421,-14.0,-57.1875,17.625
1529309875421267,-14.25,-66.75,21.3125
1529309875443392,-14.125,-74.0,22.4375
1529309875458062,-13.5,-72.9375,20.25
1529309875480951,-13.875,-61.25,17.3125
1529309875502630,-11.625,-45.5625,9.0
1529309875517590,-9.375,10.8125,1.5625
1529309875540830,-2.4375,51.5,4.9375
1529309875563695,13.0,46.125,-11.0625
1529309875577661,12.0625,45.75,-23.3125
1529309875601371,3.25,56.0,-21.625
1529309875631228,10.125,60.1875,-26.875
1529309875646231,23.8125,62.125,-40.3125
1529309875668682,30.8125,64.375,-54.6875
1529309875683698,35.4375,62.75,-68.4375
1529309875698630,34.0,59.75,-82.25
1529309875720572,29.375,53.5,-94.6875
1529309875743552,21.1875,40.875,-109.5
1529309875758333,19.75,27.75,-127.93799999999999
1529309875780535,18.9375,12.5625,-145.938
1529309875803744,15.875,-3.5,-162.313
1529309875818729,6.6875,-18.625,-180.688
1529309875848483,-1.5625,-29.875,-195.438
1529309875871010,-7.0,-43.875,-206.125
1529309875885966,-16.0625,-56.9375,-222.75
1529309875900928,-30.25,-58.875,-239.625
1529309875923170,-31.5,-49.625,-243.313
1529309875938130,-31.5,-47.8125,-243.313
1529309875961326,-39.5625,-48.875,-248.188
1529309875983080,-42.3125,-47.625,-244.5
1529309876006010,-29.5625,-43.6875,-237.5
1529309876020969,-8.6875,-46.9375,-235.563
1529309876042911,0.3125,-55.375,-239.875
1529309876065899,-15.3125,-62.875,-241.0
1529309876080857,-12.875,-63.75,-245.313
1529309876102813,18.25,-67.6875,-250.125
1529309876125699,31.9375,-73.3125,-240.938
1529309876140702,24.9375,-72.4375,-226.5
1529309876162646,33.8125,-66.5,-220.125
1529309876185531,48.3125,-59.9375,-206.188
1529309876200489,47.1875,-50.0,-183.375
1529309876223429,34.9375,-36.875,-155.625
1529309876245371,24.9375,-24.875,-119.18799999999999
1529309876260331,14.75,-19.25,-78.625
1529309876283269,6.125,-19.5,-43.5
1529309876305210,-14.3125,-18.8125,-19.0
1529309876321235,-17.5,-22.125,-2.125
