timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286756961489,2,-6,-11,-11,-20,-7,-1,8
1529286756961489,-7,-7,-4,-2,-5,3,-2,-14
1529286756977446,-2,-3,-5,-7,-26,-16,-7,10
1529286756977446,1,2,9,11,23,17,13,20
1529286756983430,-5,0,-9,-16,-11,-6,-4,-10
1529286756983430,-5,-12,-26,-21,-14,-8,-8,-13
1529286757000385,-3,-4,8,17,35,9,-6,-13
1529286757000385,8,9,9,7,-67,-15,8,27
1529286757006369,-1,-7,2,21,103,28,10,-4
1529286757006369,2,16,8,-4,13,2,-1,6
1529286757015345,2,7,-2,-3,15,-6,3,1
1529286757015345,-3,-4,-5,-14,-7,4,-7,-11
1529286757021330,-2,-4,-8,6,-16,-10,-10,-16
1529286757021330,4,8,14,7,4,4,9,17
1529286757038284,0,-3,-1,-7,-2,-5,2,5
1529286757038284,-5,-11,-5,-11,-15,-2,0,0
1529286757044267,-6,-12,-12,-14,-7,-3,-3,-9
1529286757044267,8,16,14,8,-11,0,-3,-6
1529286757059229,0,7,7,15,17,-6,0,4
1529286757059229,-6,-4,-2,17,20,7,1,-4
1529286757066209,4,-1,2,-1,-15,7,3,-3
1529286757066209,-11,-20,-7,5,8,-3,-5,-1
1529286757075185,5,-3,-3,-13,-48,-3,6,17
1529286757075185,12,21,2,-15,7,4,2,3
1529286757081169,4,8,3,-12,-9,0,0,5
1529286757081169,-2,-3,0,-1,1,0,-6,-15
1529286757098124,-2,-18,-15,-20,-32,-2,0,3
1529286757098124,-7,-11,-4,-3,47,-1,3,8
1529286757104108,5,13,9,-6,-44,-8,-1,9
1529286757104108,6,10,1,7,19,-7,-10,-26
1529286757119068,1,-11,-12,23,62,17,8,27
1529286757119068,-1,-12,3,-16,-26,0,8,7
1529286757126050,-9,10,7,0,-25,-14,-9,-5
1529286757126050,6,11,1,-11,3,6,8,10
1529286757135025,0,7,4,-7,-21,-1,-2,-19
1529286757135025,0,-2,5,64,66,7,-12,-6
1529286757141009,-2,-10,-8,-12,-9,-3,6,2
1529286757141009,-8,-12,-7,-12,-14,-2,-1,-8
1529286757157965,3,6,3,-8,-32,-15,-15,-2
1529286757157965,-4,-16,-16,-24,-22,-6,-7,-5
1529286757163948,0,26,27,22,1,-10,-12,-24
1529286757163948,11,12,6,0,-11,4,10,36
1529286757178908,-2,1,3,7,13,10,14,8
1529286757178908,-1,4,-2,-13,-57,-11,-2,-5
1529286757185924,-2,-16,-15,-2,48,6,-5,-5
1529286757185924,-5,-7,2,13,4,11,9,1
1529286757194866,4,0,-4,-21,-27,-10,-2,-1
1529286757194866,-3,4,6,19,30,7,-1,-13
1529286757200849,0,-7,-5,0,3,-10,1,11
1529286757200849,-2,-2,-2,-11,-19,7,8,5
1529286757217805,-6,-3,-1,0,22,-2,-8,-9
1529286757217805,1,8,1,-9,-2,1,0,-4
1529286757223789,-1,-9,-8,4,34,1,4,4
1529286757223789,-8,-9,0,2,-7,-4,-11,-2
1529286757238780,0,2,1,2,1,-4,-2,-9
1529286757238780,-2,2,4,-11,21,5,4,-1
1529286757246758,0,4,0,-4,-47,-15,-17,-2
1529286757246758,-5,-9,-7,9,27,8,9,3
1529286757255738,-4,2,1,5,29,6,3,-13
1529286757255738,3,6,3,-2,-29,-22,-34,-11
1529286757261687,0,-3,-4,-1,-8,17,26,5
1529286757261687,6,1,-3,-4,6,-4,5,14
1529286757277646,1,0,2,2,-1,4,7,6
1529286757277646,-2,-8,-8,-32,-74,-16,-1,1
1529286757283629,1,1,1,20,6,12,9,2
1529286757283629,2,5,4,-2,5,-7,-13,-7
1529286757298622,8,7,4,5,9,0,-6,2
1529286757298622,-7,-6,-6,-8,46,-5,-2,-8
1529286757306568,4,2,2,5,4,6,2,3
1529286757306568,2,-2,-1,-7,-27,-6,-5,1
1529286757315543,-2,3,5,-5,-18,-1,-3,-8
1529286757315543,1,4,4,9,-14,-1,6,13
1529286757321579,3,0,-6,-21,16,-11,-5,1
1529286757321579,-4,-4,2,23,31,17,9,-3
1529286757344509,-1,-1,-3,-13,-12,-9,-8,-6
1529286757344509,3,9,5,17,3,3,5,-3
1529286757345462,-6,-7,-5,-6,-3,7,-14,-8
1529286757345462,-4,-3,-7,-33,-98,-15,14,-1
1529286757358427,4,2,2,20,8,7,-1,-8
1529286757358427,-1,-2,2,5,27,2,4,4
1529286757366447,-6,-8,-7,-3,-8,-6,-1,-5
1529286757366447,12,12,6,-6,-6,-5,-9,16
1529286757375384,0,1,-5,-3,-22,9,12,6
1529286757375384,0,-6,1,14,42,10,10,7
1529286757381367,5,0,-2,-1,-18,2,3,1
1529286757381367,-6,-1,2,2,-4,-5,-12,-14
1529286757397323,-4,-7,-3,5,51,1,-2,-5
1529286757397323,-1,1,-3,-4,9,4,-5,-2
1529286757403343,2,1,1,1,16,-1,4,1
1529286757403343,-2,-5,-2,-7,25,0,-5,0
1529286757419287,-4,-4,-1,8,4,-1,-6,-5
1529286757419287,-3,-4,-5,-9,-33,-9,-4,-9
1529286757426290,1,-2,-2,4,9,9,6,10
1529286757426290,-2,1,0,-3,-10,5,5,-1
1529286757435224,0,-2,2,-8,-21,-10,-5,3
1529286757435224,-1,1,0,12,16,2,-2,-3
1529286757441248,-4,-1,0,2,-23,-11,-7,-1
1529286757441248,0,-4,-8,-9,6,-6,-4,-3
1529286757458163,-6,-4,-3,-2,-9,-3,-6,-9
1529286757458163,-5,-9,-5,-21,-27,14,20,2
1529286757464146,-4,-6,-4,-2,-11,-2,-4,-1
1529286757464146,-2,3,6,25,30,-2,0,-3
1529286757479105,0,3,2,1,-21,-5,-3,-5
1529286757479105,8,4,-2,-12,-14,-2,4,8
1529286757486088,2,0,1,-13,-29,-12,-3,-2
1529286757486088,-10,-13,-9,-3,-9,-1,-4,-8
1529286757495075,1,3,2,-6,-12,7,3,3
1529286757495075,8,8,6,5,1,-6,-2,5
1529286757501052,-4,2,9,19,30,11,4,-4
1529286757501052,-6,-10,-14,-32,-35,-10,-5,6
1529286757518004,-1,2,5,37,51,7,-1,-3
1529286757518004,-1,-6,-10,-2,57,10,-2,2
1529286757523988,5,4,6,-1,-12,-4,-7,1
1529286757523988,-5,-3,-2,13,7,2,1,-5
1529286757538989,4,3,1,-9,-1,4,5,6
1529286757538989,-3,-4,1,6,4,-6,-5,-2
1529286757545928,-6,-4,-4,-13,-13,0,-1,-8
1529286757545928,0,0,1,-3,-8,1,-3,-6
1529286757554948,-5,-5,-8,-8,8,-14,-2,1
1529286757554948,0,4,8,14,7,9,-1,-4
1529286757560889,1,-1,-9,-12,1,-4,-1,-1
1529286757560889,1,-1,5,11,5,-3,-5,-1
1529286757577842,4,1,2,-2,36,9,4,0
1529286757577842,5,6,0,-9,-68,-7,-2,3
1529286757583827,0,-1,-2,6,43,6,6,7
1529286757583827,1,1,-2,9,23,-2,-6,-4
1529286757598829,-4,-8,-6,-6,-36,0,-5,-6
1529286757598829,-1,2,7,3,29,-3,-2,-4
1529286757606803,0,1,-2,-2,-11,6,16,5
1529286757606803,-2,-2,3,-3,4,-7,-4,-2
1529286757615742,-4,-2,-3,-4,10,5,-6,-2
1529286757615742,-6,-3,-8,-11,-27,-3,-5,-5
1529286757621757,0,-3,-4,-7,-44,-10,-1,-4
1529286757621757,0,3,12,17,83,12,4,-2
1529286757637681,9,7,3,-20,-39,-10,7,10
1529286757637681,-3,1,3,10,16,-3,-3,-5
1529286757643700,-2,-2,2,15,20,-1,-7,0
1529286757643700,-5,-1,-6,-23,-41,-12,-5,-8
1529286757658653,-7,-10,-7,23,55,3,0,-1
1529286757658653,5,4,1,0,15,6,3,4
1529286757666606,0,2,3,-5,16,5,4,4
1529286757666606,0,4,1,0,-4,-1,3,1
1529286757683560,-7,-8,-8,-6,-22,-5,-6,-10
1529286757683560,3,2,-1,-7,-8,-4,1,3
1529286757684558,-4,-4,-4,-9,-24,-3,-6,-3
1529286757684558,-5,-9,-17,-24,-10,-5,-7,-8
1529286757697520,3,1,3,24,5,7,6,6
1529286757697520,0,8,18,11,10,5,-1,0
1529286757703507,2,2,-11,2,-22,-3,-1,-3
1529286757703507,-1,12,27,10,-2,1,-5,-17
1529286757718466,5,-3,-8,-11,-31,-1,7,19
1529286757718466,1,-5,-9,-16,-19,-5,2,11
1529286757735424,-4,0,4,6,15,2,1,0
1529286757735424,-3,-3,-6,-14,-15,2,-5,-5
1529286757736419,-4,-5,-5,-4,-22,-6,-13,-8
1529286757736419,-3,-3,-3,-1,-7,-1,5,-3
1529286757749492,4,8,7,5,45,4,0,6
1529286757749492,1,-5,-10,-6,4,1,0,4
1529286757758519,1,7,12,19,6,0,-2,-4
1529286757758519,-6,-8,-10,1,-20,-1,2,-2
1529286757764346,-2,-1,-1,-4,2,-7,-3,-3
1529286757764346,5,1,-4,-8,1,5,7,11
1529286757779019,1,-1,-7,-17,-19,-7,2,0
1529286757779019,2,3,12,51,54,6,-4,-3
1529286757785839,0,-3,-4,-10,-27,-8,-3,-3
1529286757785839,0,-1,0,16,38,-1,-1,5
1529286757795815,6,11,9,-16,-19,-2,3,4
1529286757795815,-7,-12,-15,-35,-14,-8,-7,-14
1529286757808779,1,-2,1,19,30,6,1,6
1529286757808779,-2,5,1,-11,-32,-6,-6,-19
1529286757817719,-2,-6,-2,15,2,7,4,7
1529286757817719,11,18,16,-3,-13,0,10,24
1529286757823892,-5,-8,1,11,16,2,2,-1
1529286757823892,4,4,-6,-12,-25,0,4,10
1529286757838689,-6,-6,-8,-14,-39,-12,-6,-17
1529286757838689,-1,-9,-2,-12,-17,0,-3,-7
1529286757846822,-3,2,6,6,-37,-2,-3,-2
1529286757846822,0,7,11,9,-42,-6,-1,2
1529286757855615,-4,-4,-3,-5,19,-5,-6,-6
1529286757855615,-4,-6,-15,7,22,11,0,-1
1529286757868582,3,-3,-3,-10,-32,-18,-2,0
1529286757868582,-4,-6,0,8,16,10,2,-1
1529286757877599,-4,-3,-5,-10,17,6,3,0
1529286757877599,2,-4,-7,0,-15,-3,-2,0
1529286757883576,1,6,-2,-18,-7,4,-1,0
1529286757883576,4,3,8,11,2,1,1,5
1529286757898500,3,2,6,5,4,-3,-2,-1
1529286757898500,-2,-2,-6,3,10,10,0,3
1529286757906482,-2,3,6,0,20,4,-1,-6
1529286757906482,6,-2,-7,-17,-40,-10,-10,7
1529286757920816,-7,-4,1,-3,1,4,5,-7
1529286757920816,-4,-17,-43,-41,-47,-11,-8,-6
1529286757928945,4,15,48,46,65,19,1,1
1529286757928945,-2,9,9,7,-18,2,1,1
1529286757944722,11,5,-2,-10,-19,-6,-1,0
1529286757944722,3,3,6,22,47,8,3,1
1529286757945745,-5,-10,-15,-26,-30,2,1,3
1529286757945745,0,-12,-16,-19,-9,-16,-6,1
1529286757959035,4,5,15,31,33,13,5,11
1529286757959035,-2,-3,-9,-8,31,17,6,-2
1529286757966015,4,5,-2,-11,-50,-9,-3,-3
1529286757966015,-10,-1,4,10,34,5,-1,-7
1529286757981930,3,-2,-8,-12,6,-3,-12,-2
1529286757981930,1,5,12,1,-21,-8,9,1
1529286757988962,-4,-11,-12,-4,12,-2,-3,0
1529286757988962,0,-4,-1,32,51,11,6,0
1529286758004157,-2,2,-2,-12,-28,0,-2,-1
1529286758004157,-5,5,10,1,-17,-9,-6,-5
1529286758005158,2,1,-4,3,26,-1,-3,3
1529286758005158,-2,-6,-6,-12,-21,-12,0,2
1529286758019417,-4,-5,-5,0,-21,-7,1,-7
1529286758019417,7,13,31,26,32,1,-2,3
1529286758026475,-4,-4,-12,5,49,7,2,-2
1529286758026475,2,-3,-6,-14,-17,-5,1,2
1529286758041633,-9,-7,0,17,10,0,-4,-6
1529286758041633,-8,-8,-9,-7,-5,-8,-5,-7
1529286758049460,3,8,3,-21,-77,-7,4,-4
1529286758049460,1,3,7,29,48,16,14,6
1529286758064588,2,5,4,-5,17,-1,-16,0
1529286758064588,-3,-5,-7,-8,-12,-2,0,-1
1529286758065410,4,-2,1,24,46,9,2,6
1529286758065410,-3,-3,-2,-8,26,10,5,-3
1529286758078872,-2,-3,-4,-14,-19,0,2,-2
1529286758078872,-7,-9,1,22,44,7,-3,-3
1529286758087123,0,0,-14,-32,-58,-21,-9,-8
1529286758087123,15,12,6,3,8,-4,1,17
1529286758101776,7,12,13,17,79,20,15,10
1529286758101776,-5,-3,3,6,19,-3,-9,-4
1529286758109057,-9,-13,-4,18,-12,15,14,-1
1529286758109057,-3,-4,-2,19,55,5,-11,-4
1529286758124898,-2,-3,-3,-8,-28,-4,-5,-8
1529286758124898,-9,-1,-2,-14,-30,-14,-3,-4
1529286758125888,4,-2,-8,-27,-13,-7,-2,0
1529286758125888,-5,-7,-8,-10,-67,3,-10,-7
1529286758138678,0,2,2,3,29,-3,8,4
1529286758138678,-3,0,-7,-36,-7,-2,2,-6
1529286758146918,0,-2,12,75,92,10,-1,1
1529286758146918,-5,-7,-6,-18,-30,-7,5,-6
1529286758161908,0,2,3,-7,-24,-18,-25,-3
1529286758161908,5,6,4,-5,-46,2,6,4
1529286758177243,-3,-4,-10,-29,-24,-9,-3,-2
1529286758177243,-2,-2,1,4,-4,-3,-1,-2
1529286758185084,-3,-3,-2,12,15,8,7,0
1529286758185084,5,5,2,-6,-20,-4,-2,3
1529286758185940,2,8,7,6,62,13,1,1
1529286758185940,0,-4,1,19,-9,3,6,6
1529286758198910,-2,-3,-5,-7,7,-3,4,-2
1529286758198910,9,8,7,16,22,0,1,4
1529286758205919,-1,-1,-4,-20,-26,-9,-5,-4
1529286758205919,-2,1,-1,-9,-7,0,-2,-3
1529286758221914,0,1,5,5,7,1,5,3
1529286758221914,-3,-5,-6,0,-17,1,-4,-2
1529286758229037,0,-2,-1,-2,-9,-5,-6,-2
1529286758229037,2,0,0,1,27,6,-1,1
1529286758244995,-1,-1,-5,-10,-45,-9,5,-1
1529286758244995,3,0,1,7,13,5,5,1
1529286758245922,-2,-2,-2,-10,-23,-12,-3,0
1529286758245922,0,0,0,-2,-8,0,-8,-5
1529286758258957,-4,-9,-8,-4,-1,-3,-5,-2
1529286758258957,1,0,-3,2,0,7,6,1
1529286758266753,0,0,-1,-2,-4,0,4,2
1529286758266753,-2,2,1,1,8,-6,-2,-4
1529286758281895,-1,-2,3,-2,7,2,0,2
1529286758281895,-1,-3,-3,4,10,-6,-4,-2
1529286758288876,1,0,2,-4,-18,-4,-4,-1
1529286758288876,-3,-3,-3,0,-14,-2,1,-4
1529286758305076,-1,-1,-6,-1,24,7,2,0
1529286758305076,2,1,-2,-4,-4,-3,-5,-1
1529286758305894,-1,-3,-2,5,6,5,-2,-3
1529286758305894,-1,-3,-2,-8,-51,-13,-1,1
1529286758318297,-1,1,1,1,-32,-3,-1,-2
1529286758318297,-4,-1,0,2,17,17,10,2
1529286758326830,0,3,2,-7,-20,-5,-7,-2
1529286758326830,-2,-1,-3,-7,-25,-1,-3,-2
1529286758349773,-1,1,1,7,-1,-5,0,2
1529286758349773,6,13,24,13,-14,-6,4,2
1529286758350770,-2,-4,-7,-12,-13,14,16,-1
1529286758350770,-2,1,4,0,29,-1,-8,-4
1529286758364732,1,-3,-6,3,0,2,1,-1
1529286758364732,-2,-4,-5,-6,-12,-4,-4,-1
1529286758365730,-1,-1,-3,-2,-4,-7,-6,-2
1529286758365730,3,-1,-3,-3,-14,4,1,1
1529286758378693,-6,-3,-2,-3,41,-7,-14,-8
1529286758378693,0,-4,-5,3,11,-4,-8,2
1529286758386707,3,5,5,3,-22,-1,15,0
1529286758386707,-6,-2,-2,-4,15,2,-9,-7
1529286758401682,8,4,1,-5,-10,12,19,9
1529286758401682,2,0,0,9,4,5,-6,0
1529286758408656,-4,-6,-6,-7,12,-9,4,2
1529286758408656,-1,-3,0,9,21,10,1,0
1529286758424571,-2,2,4,-4,-28,-15,-10,-7
1529286758424571,0,-5,-7,-12,23,34,12,1
1529286758425618,3,5,10,27,33,-5,0,5
