timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286761219053,-19,-5,41,5,3,7,28,-8
1529286761219053,36,9,26,-5,-3,-7,-28,23
1529286761234013,10,8,-6,-4,-14,-2,-3,7
1529286761234013,-31,-12,-84,8,10,-2,-3,-28
1529286761240993,1,0,-1,4,-7,-10,-14,-2
1529286761240993,6,-1,-29,-26,-1,3,12,9
1529286761256951,-6,8,91,31,1,-6,-1,-3
1529286761256951,1,-15,-89,-89,-15,0,-1,2
1529286761263933,26,45,91,98,34,18,6,21
1529286761263933,-3,2,-74,-15,1,4,8,0
1529286761278892,-16,-19,-31,-18,-15,-19,-10,-14
1529286761278892,-5,-9,28,0,5,0,-5,-6
1529286761286871,4,-2,-95,-43,-10,-13,-5,0
1529286761286871,-9,-4,76,63,1,6,6,-1
1529286761302830,20,16,18,-12,5,18,8,7
1529286761302830,-3,1,9,18,6,11,8,4
1529286761323773,-18,-24,-108,-42,-17,-15,-25,-40
1529286761323773,-5,-1,69,23,9,7,8,7
1529286761331753,16,6,27,-2,-4,-2,11,28
1529286761331753,14,-2,-30,3,8,6,-3,22
1529286761338734,-2,-4,-2,21,4,-4,-4,-2
1529286761338734,-15,-12,-48,-36,-16,-9,-15,-18
1529286761346711,-8,-1,-11,25,3,-3,-6,-13
1529286761346711,-20,-16,-11,-76,-19,-6,-3,-18
1529286761361670,15,-8,-7,34,8,2,5,15
1529286761361670,14,20,5,46,9,3,12,10
1529286761368652,-4,-3,-6,34,6,1,-3,-2
1529286761368652,-10,-4,-54,-56,-11,-1,-7,-12
1529286761383616,9,0,-9,-26,-4,3,-2,7
1529286761383616,-5,5,-1,55,8,-2,-1,-9
1529286761398572,3,-5,-54,-10,2,0,7,18
1529286761398572,11,5,-3,-8,-2,8,9,3
1529286761406551,-3,4,9,16,0,-3,-9,-8
1529286761406551,-2,3,28,-23,-8,-6,2,-3
1529286761421512,-9,-1,-34,-21,-2,-6,-9,-11
1529286761421512,12,2,45,22,3,3,12,11
1529286761428508,-11,-10,-37,-30,1,-2,-18,-10
1529286761428508,-17,-5,24,14,-6,-10,-8,-33
1529286761443453,-7,6,37,-4,-5,-7,-1,-7
1529286761443453,7,-2,10,21,5,0,-1,5
1529286761458447,-15,-8,-18,-25,-11,-6,4,-7
1529286761458447,-15,-6,77,26,11,4,-9,-17
1529286761466391,2,-7,73,-19,0,0,5,3
1529286761466391,-8,-6,-14,25,-2,-5,-4,-1
1529286761481351,8,4,-28,-25,-4,3,10,4
1529286761481351,1,5,-60,-20,-8,-8,-10,-1
1529286761488331,-6,-17,-1,-2,-2,-1,4,-4
1529286761488331,2,15,26,24,18,12,14,7
1529286761504290,8,1,-32,-14,12,18,10,5
1529286761504290,13,8,-1,20,-5,1,7,16
1529286761519251,-15,-7,45,18,2,-4,-5,-9
1529286761519251,-14,-12,-9,-17,1,5,14,-3
1529286761526270,-4,7,62,36,5,-2,4,-1
1529286761526270,6,2,-43,10,-1,-6,-15,-3
1529286761541194,-17,-25,-124,-56,-15,-3,1,-12
1529286761541194,-2,0,19,4,5,4,2,-7
1529286761549169,22,7,-29,8,8,13,14,30
1529286761549169,1,4,44,5,-1,-5,5,2
1529286761564165,-4,-3,-2,-6,-5,1,-2,-4
1529286761564165,3,-8,-22,-4,7,3,-2,4
1529286761579089,-5,-5,-59,-26,-7,-6,-4,-6
1529286761579089,-4,-4,-12,-10,0,9,11,-2
1529286761586116,4,17,35,23,-1,-2,7,2
1529286761586116,-14,-13,-10,-10,-6,-4,-8,-14
1529286761601031,5,1,22,18,1,0,4,6
1529286761601031,2,0,-19,-14,2,-2,5,7
1529286761609010,-6,-9,-97,-29,-7,-2,1,-7
1529286761609010,1,-5,-11,-20,-6,-7,-17,-7
1529286761623971,-3,-11,1,-14,-3,2,-1,-3
1529286761623971,8,17,50,-7,-1,-2,0,5
1529286761638964,11,16,9,14,3,-2,3,9
1529286761638964,-18,-17,-22,-22,-14,-13,-6,-16
1529286761645912,-7,-7,-46,-56,-7,-12,-13,-13
1529286761645912,-6,-6,8,26,0,-3,-1,3
1529286761660870,-4,6,72,30,4,3,7,-15
1529286761660870,12,6,-2,-13,-1,8,12,25
1529286761668885,0,-1,-10,50,6,-1,-7,5
1529286761668885,3,-1,10,-40,-8,0,1,4
1529286761683809,4,3,13,-2,5,3,-2,-2
1529286761683809,0,-9,-46,-40,-8,0,4,11
1529286761698770,3,17,81,87,20,12,1,1
1529286761698770,-6,-6,-5,-30,-4,-1,4,-5
1529286761706790,-3,-3,-52,1,-7,-4,4,-1
1529286761706790,-2,-5,-8,-5,9,10,8,-1
1529286761721708,8,12,24,3,-9,-9,-3,7
1529286761721708,-20,-1,28,24,14,-1,-16,-36
1529286761728689,1,-10,-18,-30,-21,-13,-5,13
1529286761728689,19,11,8,37,4,1,3,22
1529286761743687,-21,-3,42,-15,-13,-15,-18,-35
1529286761743687,-4,0,-18,-1,-8,-3,-2,-11
1529286761758610,13,-2,-1,-12,8,9,8,21
1529286761758610,-6,1,-14,-3,-4,-15,-14,-13
