timestamp,x,y,z
1529309884383213,-15.3125,-0.125,4.6875
1529309884390156,1.9375,6.0,11.5625
1529309884428055,5.625,3.25,32.6875
1529309884443016,-13.5625,-0.125,65.0
1529309884464956,-41.875,14.125,95.25
1529309884481148,-75.6875,34.8125,129.563
1529309884503309,-106.25,44.0625,163.625
1529309884525251,-104.68799999999999,56.6875,199.438
1529309884548217,-57.75,70.5,232.688
1529309884563186,-3.8125,84.875,261.25
1529309884585121,37.5625,95.5,289.125
1529309884608050,59.0625,102.68799999999999,312.25
1529309884622990,49.5,101.5,320.938
1529309884645928,26.5625,95.375,321.813
1529309884667896,19.4375,79.5,319.188
1529309884682861,26.75,59.3125,309.563
1529309884705819,45.375,43.9375,299.063
1529309884727710,50.6875,29.1875,284.188
1529309884742669,38.75,11.5,261.75
1529309884765608,26.9375,-6.875,235.625
1529309884787576,22.5,-16.875,213.125
1529309884802509,21.9375,-25.75,195.688
1529309884825449,23.4375,-34.0625,177.625
1529309884848387,21.5625,-35.3125,154.375
1529309884870341,22.5,-34.4375,135.313
1529309884885314,15.75,-37.8125,118.75
1529309884908227,7.4375,-38.0625,99.5
1529309884930168,9.375,-35.5625,86.4375
1529309884945127,6.1875,-32.5625,70.6875
1529309884968066,-1.4375,-30.625,53.375
1529309884991005,-9.75,-30.8125,40.875
1529309885004994,-9.5625,-28.4375,32.5
1529309885027908,-10.75,-26.75,22.5625
1529309885050900,-15.125,-12.25,9.5625
1529309885065858,-26.0,23.125,9.8125
1529309885087773,-20.4375,38.4375,7.75
1529309885110712,-3.4375,31.375,2.5
1529309885125647,-3.9375,27.5,-7.1875
1529309885147640,-12.6875,31.5,-5.3125
1529309885170577,-12.8125,35.375,-3.3125
1529309885193491,-2.4375,35.875,-5.125
1529309885215405,13.0,39.25,-9.0
1529309885246323,13.6875,35.6875,-12.5
1529309885268772,5.875,30.9375,-12.625
1529309885290756,7.25,24.5625,-9.6875
1529309885305732,4.125,15.5,-7.9375
1529309885328666,3.5625,4.75,-6.5
1529309885351113,0.3125,-6.875,-1.75
1529309885366423,-3.125,-21.375,4.75
1529309885388661,-6.3125,-34.0,10.125
1529309885410307,-7.125,-44.875,14.375
1529309885433227,-4.875,-54.375,19.125
1529309885455210,-5.9375,-59.4375,22.6875
1529309885470129,-10.875,-57.25,21.1875
1529309885493071,-10.875,-48.0,17.0625
1529309885516007,-8.5625,-34.5625,10.0625
1529309885531286,-11.25,-13.9375,6.625
1529309885553459,-10.5625,0.9375,0.9375
1529309885575201,-7.0,15.3125,-5.625
1529309885591041,-5.875,25.125,-13.1875
1529309885612658,-6.8125,33.625,-18.375
1529309885635598,-1.8125,42.8125,-22.6875
1529309885650818,5.5625,47.0,-25.0
1529309885673533,8.1875,46.75,-28.5
1529309885695734,10.6875,48.25,-32.875
1529309885710695,10.6875,48.8125,-36.0
1529309885733467,9.3125,47.4375,-41.3125
1529309885755408,12.25,45.8125,-46.625
1529309885770607,11.6875,44.3125,-53.4375
1529309885793529,9.1875,39.8125,-62.8125
1529309885815855,7.4375,34.9375,-76.25
1529309885831159,7.4375,28.9375,-91.75
1529309885853747,5.875,20.4375,-108.5
1529309885875654,2.375,5.4375,-129.5
1529309885890823,-0.5625,-6.25,-152.563
1529309885913728,-4.0,-16.0625,-166.563
1529309885935795,-8.125,-30.8125,-177.063
1529309885950939,-17.75,-45.0625,-191.375
1529309885973056,-28.5,-53.9375,-208.125
1529309885995730,-31.75,-50.25,-221.688
1529309886011023,-27.4375,-54.9375,-228.563
1529309886033713,-19.5,-67.375,-233.625
1529309886055648,-35.5625,-73.3125,-235.0
1529309886070609,-53.0,-59.75,-231.188
1529309886093696,-35.625,-46.1875,-218.0
1529309886115727,-2.875,-48.4375,-217.563
1529309886130690,-8.4375,-64.3125,-228.063
1529309886153649,-32.75,-68.25,-234.438
1529309886167658,-17.3125,-53.4375,-226.688
1529309886183640,20.5,-41.8125,-207.375
1529309886205582,28.5,-50.8125,-195.188
1529309886227522,3.125,-60.25,-196.563
1529309886243482,-16.3125,-55.875,-192.313
1529309886265460,-4.3125,-48.8125,-173.438
1529309886288414,33.9375,-49.1875,-145.625
1529309886303378,65.375,-51.1875,-131.375
1529309886325261,68.6875,-42.875,-117.93799999999999
1529309886348252,59.1875,-34.4375,-97.875
1529309886363208,48.6875,-28.0625,-75.5625
1529309886385101,33.9375,-24.625,-52.0625
1529309886415021,27.625,-23.625,-30.1875
1529309886430978,34.625,-23.3125,-12.3125
