timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305411752085,0,-2,-3,-1,2,-3,0,-2
1529305411752085,-1,-3,-7,-3,3,4,-1,-3
1529305411760064,-1,1,5,1,-4,-8,0,-1
1529305411760064,-3,0,3,6,3,5,-4,-4
1529305411767045,2,1,-2,0,0,3,0,1
1529305411767045,-5,-3,1,5,-1,0,-2,-2
1529305411775029,1,1,-3,-10,-2,-1,2,1
1529305411775029,-3,1,6,9,9,0,5,2
1529305411789984,-1,-3,1,-2,-12,-1,0,-2
1529305411789984,0,-2,-4,1,0,-3,-2,0
1529305411797964,-3,-3,-2,-1,0,1,-2,-2
1529305411797964,-1,2,7,1,-3,-3,-2,-3
1529305411804945,0,-4,-14,-14,3,0,-1,-1
1529305411804945,0,-2,0,10,2,-3,-1,-2
1529305411820902,-2,-9,-8,-1,-5,-2,-3,-3
1529305411820902,-2,9,7,-5,-5,-3,-2,-1
1529305411826887,-3,-16,-28,-2,-1,-3,-2,-4
1529305411826887,0,10,21,-1,0,1,1,1
1529305411835862,-1,9,15,6,4,4,1,0
1529305411835862,3,-3,-1,3,3,2,1,1
1529305411849825,4,12,-3,-6,-4,-4,-2,0
1529305411849825,-4,-4,-8,-8,-4,-2,0,-1
1529305411857804,-9,-2,7,8,0,1,2,0
1529305411857804,-2,-3,-5,-5,-4,-1,-1,-2
1529305411864786,-3,-12,-5,2,3,1,-1,-2
1529305411864786,1,-2,-9,-3,0,-1,-2,-1
1529305411880741,5,6,2,-1,0,-1,-2,1
1529305411880741,0,1,-10,-7,-3,0,-1,-5
1529305411888720,-2,-7,-6,-2,1,-1,1,0
1529305411888720,-1,-8,16,18,-3,-3,-3,-1
1529305411894706,0,-4,-21,-10,0,0,0,-1
1529305411894706,3,15,21,16,3,1,0,4
1529305411909665,1,2,-9,-3,4,0,1,1
1529305411909665,2,5,19,-7,0,-1,-2,2
1529305411917643,5,7,8,0,-8,-3,-2,3
1529305411917643,0,-10,-16,-6,2,1,2,2
1529305411924625,-3,11,24,11,-6,-3,-1,-4
1529305411924625,-3,-23,-37,-11,1,1,-1,-5
1529305411940582,10,9,13,-3,-4,1,-2,-5
1529305411940582,-12,-2,1,4,-3,-5,-3,0
1529305411947563,-1,-4,1,1,1,0,2,5
