timestamp,x,y,z
1528878498241704,0.9682620000000001,-0.11181600000000001,0.416016
1528878498266638,1.01758,-0.117676,0.407715
1528878498311517,1.08105,-0.125977,0.39306599999999997
1528878498312515,1.15527,-0.188477,0.44873
1528878498324483,1.18848,-0.106445,0.544434
1528878498339444,1.16064,-0.255371,0.684082
1528878498362383,1.13916,-0.539551,0.8222659999999999
1528878498386318,1.0620100000000001,-0.601563,0.878906
1528878498407263,0.9443360000000001,-0.5424800000000001,0.9467770000000001
1528878498423237,0.8266600000000001,-0.527832,0.944824
1528878498446158,0.686523,-0.5581050000000001,0.920898
1528878498467102,0.55957,-0.544922,0.902344
1528878498483069,0.410156,-0.544434,0.859375
1528878498506009,0.282715,-0.541992,0.8374020000000001
1528878498526942,0.217773,-0.530762,0.772461
1528878498543897,0.179199,-0.53125,0.710449
1528878498565838,0.151855,-0.5195310000000001,0.689453
1528878498586782,0.08105470000000001,-0.466797,0.643555
1528878498603737,0.023925799999999997,-0.45214799999999994,0.638184
1528878498625678,0.0200195,-0.478516,0.633789
1528878498646622,-0.00830078,-0.470703,0.6464840000000001
1528878498663576,-0.0488281,-0.43115200000000004,0.651367
1528878498685518,-0.0585938,-0.353027,0.665039
1528878498706462,-0.08007810000000001,-0.380371,0.6938479999999999
1528878498722419,-0.12646500000000002,-0.371582,0.710938
1528878498746367,-0.147949,-0.337402,0.776367
1528878498767299,-0.145508,-0.313965,0.867676
1528878498783257,-0.163574,-0.306641,0.8974610000000001
1528878498806196,0.040039099999999994,-0.144531,0.986816
1528878498827139,0.0932617,0.0078125,1.23242
1528878498843096,-0.0449219,-0.282227,1.24316
1528878498866036,-0.119629,-0.333984,1.1757799999999998
1528878498886980,-0.276855,-0.27002,1.07861
1528878498902937,-0.205078,-0.15771500000000002,1.07568
1528878498925875,-0.305176,-0.37255900000000003,1.03613
1528878498948814,-0.31738299999999997,-0.469238,0.97998
1528878498962777,-0.42480500000000004,-0.399414,0.9160159999999999
1528878498993695,-0.462891,-0.390625,0.8432620000000001
1528878499008661,-0.5043949999999999,-0.500977,0.794434
1528878499030638,-0.5043949999999999,-0.5742189999999999,0.774414
1528878499045577,-0.5351560000000001,-0.5683590000000001,0.725586
1528878499068495,-0.551758,-0.5512699999999999,0.6875
1528878499089439,-0.5268550000000001,-0.5527340000000001,0.6967770000000001
1528878499106450,-0.498047,-0.536621,0.7089840000000001
1528878499128335,-0.46386700000000003,-0.502441,0.755371
1528878499151273,-0.407227,-0.480469,0.8369139999999999
1528878499166398,-0.345215,-0.45214799999999994,0.9150389999999999
1528878499188208,-0.285156,-0.390625,0.9467770000000001
1528878499209484,-0.22021500000000002,-0.32568400000000003,0.9838870000000001
1528878499232261,-0.043457,-0.284668,0.9150389999999999
1528878499248392,0.0351563,-0.20361300000000002,1.23926
1528878499269476,-0.078125,-0.332031,1.18018
1528878499292610,-0.168945,-0.23388699999999998,1.0542
1528878499307589,-0.153809,-0.27880900000000003,0.9584959999999999
1528878499331560,-0.044433600000000004,-0.30956999999999996,1.0029299999999999
1528878499353450,-0.041503899999999996,-0.364746,0.9790040000000001
1528878499374626,-0.0424805,-0.324707,0.9443360000000001
1528878499391550,-0.0595703,-0.31005900000000003,0.942383
1528878499413492,-0.040039099999999994,-0.335938,0.9462889999999999
1528878499427486,-0.0532227,-0.375488,0.9223629999999999
1528878499451397,-0.0883789,-0.375,0.905273
1528878499473332,-0.104004,-0.38916,0.8808590000000001
1528878499487621,-0.12060499999999999,-0.44824200000000003,0.8588870000000001
1528878499511564,-0.13378900000000002,-0.47802700000000004,0.8300780000000001
1528878499533478,-0.11181600000000001,-0.48779300000000003,0.8168949999999999
1528878499547501,-0.050293,-0.480469,0.8066409999999999
1528878499571514,-0.00439453,-0.530762,0.794922
1528878499593413,0.0268555,-0.5688479999999999,0.788086
1528878499614516,0.0820313,-0.622559,0.778809
1528878499630677,0.14941400000000002,-0.635742,0.7875979999999999
1528878499653550,0.177734,-0.632813,0.7773439999999999
1528878499674494,0.17627,-0.593262,0.773438
1528878499690638,0.22656300000000001,-0.533691,0.7714840000000001
1528878499713475,0.363281,-0.5273439999999999,0.810547
1528878499734905,0.508789,-0.55957,0.82373
1528878499757833,0.5219729999999999,-0.563477,0.7827149999999999
1528878499767661,0.544922,-0.502441,0.750488
1528878499786767,0.609375,-0.45410200000000006,0.7231449999999999
1528878499802576,0.758789,-0.427246,0.612793
1528878499826504,1.50586,-0.365723,1.06055
1528878499846789,1.4658200000000001,-0.33007800000000004,1.12402
1528878499862607,0.468262,-0.517578,0.38623
1528878499885543,1.37939,-0.178223,0.550293
1528878499906489,0.695313,-0.47168000000000004,0.45068400000000003
1528878499922489,1.50977,-0.0976563,0.48877
1528878499945668,1.0507799999999998,-0.229492,0.594727
1528878499966714,1.1533200000000001,-0.020996099999999997,0.309082
1528878499982838,1.0957,0.0512695,0.33105500000000004
1528878500005785,1.0512700000000001,0.00439453,0.364746
