timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308392690531,7,1,-1,-1,-1,0,0,1
1529308392690531,-9,-5,-2,-1,-2,-2,0,-1
1529308392697513,1,-1,0,0,-1,-1,0,2
1529308392697513,1,1,1,-1,-2,-1,-1,1
1529308392706490,-3,-1,-1,-2,-1,-2,-2,0
1529308392706490,7,3,-1,0,-1,-1,-2,-2
1529308392712472,-5,-3,0,1,0,1,0,-3
1529308392712472,-11,-7,-1,0,2,1,-2,0
1529308392719454,25,-4,-3,-1,-1,0,1,6
1529308392719454,-6,16,4,0,-2,-1,-2,-21
1529308392727432,-3,-4,-2,-1,-2,-3,0,-1
1529308392727432,4,1,-1,-1,-1,-1,0,0
1529308392734414,-7,-5,1,0,1,0,-1,-1
1529308392734414,0,-7,-2,-2,-1,-1,-1,5
1529308392749374,4,4,-1,-2,-1,-2,-3,-1
1529308392749374,-4,-4,-1,-1,0,-1,0,-3
1529308392760344,-8,1,1,0,2,2,1,0
1529308392760344,2,-2,-2,-1,-2,-4,-1,4
1529308392772312,-3,5,-1,-2,-2,-2,-1,-4
1529308392772312,6,-5,0,0,-2,-1,-3,1
1529308392779294,-2,0,-5,-2,0,-1,-1,-5
1529308392779294,0,0,11,0,-1,0,1,2
1529308392788270,3,-2,-4,-2,0,-2,-2,-1
1529308392788270,-1,1,0,0,-2,-1,-2,-2
1529308392794255,-2,2,0,-1,-3,-1,0,-4
1529308392794255,-2,-5,-6,-2,0,-1,0,0
1529308392813230,-1,-2,0,-1,-3,-2,-1,0
1529308392813230,0,3,-1,-1,-3,-2,-1,0
1529308392817192,-5,-2,-3,-2,-2,-1,-3,0
1529308392817192,1,-2,-2,-2,2,2,0,3
1529308392832178,-1,-1,0,1,1,0,1,0
1529308392832178,-1,-1,-3,-2,1,1,-1,-2
1529308392840131,-4,2,6,0,-2,0,-1,-2
1529308392840131,-2,-15,-19,-4,-12,0,0,2
1529308392847112,-1,4,8,-6,2,-5,-4,-3
1529308392847112,-2,-4,9,5,-1,4,0,-1
1529308392858085,-1,-2,-6,-12,-21,-15,-4,-2
1529308392858085,0,-4,-10,-6,-6,-2,-3,-1
1529308392870053,3,10,48,-14,-42,-12,-2,0
1529308392870053,0,-12,-19,19,48,11,-1,0
1529308392877032,-1,3,80,16,54,19,6,2
1529308392877032,0,-3,18,1,0,6,-1,-1
1529308392891993,-5,-9,-110,-15,-25,-11,-4,-2
1529308392891993,1,12,120,7,-5,0,-9,-5
1529308392899971,1,3,-35,-9,-45,-39,-5,-1
1529308392899971,-7,-6,-63,-30,-91,5,-4,-6
1529308392908948,-2,0,-45,42,111,-1,9,-15
1529308392908948,-4,-21,-33,0,-18,25,-2,10
1529308392914932,7,-10,-115,-4,32,10,9,18
1529308392914932,3,20,126,18,-16,-19,-6,0
1529308392929891,-11,-10,87,10,-1,14,-17,-12
1529308392929891,6,29,31,-2,-4,-32,-7,-26
1529308392936872,-8,-8,-21,19,4,-8,-10,0
1529308392936872,6,10,-7,-24,-29,8,5,29
1529308392953880,2,-31,-44,-23,-71,-13,11,-4
1529308392953880,5,16,-59,-2,97,4,-14,-6
1529308392974822,-1,3,42,9,-6,-59,-16,0
1529308392974822,2,0,-29,-9,-23,47,-4,-25
1529308392982749,-1,3,12,4,11,10,1,40
1529308392982749,-9,-8,-6,-17,-46,-16,-10,-22
1529308392989783,-8,-6,-15,9,24,21,10,-13
1529308392989783,5,-1,-7,2,23,-51,0,16
1529308392997754,-1,-13,-11,17,13,18,-10,-15
1529308392997754,0,-1,-27,-5,-44,7,13,7
1529308393012670,-7,-22,-14,-11,39,14,10,-1
1529308393012670,-10,2,21,6,-23,-36,-5,-23
1529308393019684,9,1,-15,26,-7,34,-13,6
1529308393019684,-2,9,-22,-39,14,-58,-3,-44
1529308393027663,18,0,5,16,-22,-1,-2,72
1529308393027663,-17,-13,-69,-39,-15,45,-2,-44
1529308393034660,-4,-5,6,47,5,0,7,-42
1529308393034660,12,-5,13,-12,33,2,-2,41
1529308393049573,3,12,-16,-13,-13,7,-4,28
1529308393049573,0,-1,-23,-29,-1,-48,-4,16
1529308393057587,-7,-2,-35,14,-7,16,16,-15
1529308393057587,-10,-13,-37,-13,10,15,-10,-32
1529308393072510,-4,17,34,-3,-2,-4,4,-20
1529308393072510,-3,6,46,24,-5,-18,-10,16
1529308393079543,-1,9,-15,-39,-9,-11,-9,-13
1529308393079543,-1,9,-15,6,17,-1,8,12
1529308393094453,3,18,62,-16,-8,-31,-4,10
1529308393094453,-3,-8,13,21,8,37,5,10
1529308393109413,-3,-1,-5,-25,-6,8,-6,-20
1529308393109413,-4,-11,-8,20,7,-21,5,-8
1529308393117390,4,9,7,-43,-3,-1,0,27
1529308393117390,10,2,-39,-23,-8,-2,3,19
1529308393132352,-2,6,56,29,2,5,1,-19
