timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309884348270,1,9,-10,-12,-28,-8,0,6
1529309884348270,-6,-15,-7,-5,20,3,-9,-27
1529309884357245,-3,1,5,-14,-2,1,11,33
1529309884357245,6,5,14,20,-15,-8,3,0
1529309884363227,-28,-19,1,11,15,12,-10,-40
1529309884363227,15,27,7,0,28,7,14,35
1529309884379187,27,2,5,3,-24,-21,0,20
1529309884379187,-8,-5,-20,-19,-3,-2,-12,-11
1529309884385208,-17,10,4,5,3,13,-7,-50
1529309884385208,-23,-31,-11,6,-4,-19,-7,-10
1529309884402124,9,-17,2,8,61,17,6,9
1529309884402124,2,1,-1,-28,-84,-33,-7,9
1529309884408109,-19,-31,-37,0,-7,-4,1,21
1529309884408109,24,42,42,10,-17,3,4,-5
1529309884417086,30,46,29,23,5,4,-2,-7
1529309884417086,1,21,3,2,16,8,4,-3
1529309884423111,18,2,35,11,18,2,3,13
1529309884423111,-8,-23,5,19,0,-1,17,60
1529309884448017,-21,-26,-43,-32,-10,-8,-16,-58
1529309884448017,-59,-31,-1,-8,-5,2,-15,-46
1529309884448017,30,23,-2,3,-6,0,3,23
1529309884448017,21,-17,-2,-2,17,3,-2,-1
1529309884461963,-17,-27,-25,1,-39,-8,0,-4
1529309884461963,26,-1,-9,14,8,-3,-1,14
1529309884467947,-3,14,12,-26,4,13,10,14
1529309884467947,-14,18,35,32,40,7,3,-2
1529309884476923,5,-6,-20,-38,-53,-21,-3,29
1529309884476923,43,33,12,11,21,11,9,16
1529309884483292,-22,-50,-38,-12,-29,-16,-5,-13
1529309884483292,-7,-7,14,2,3,12,-3,-23
1529309884499319,33,41,19,21,33,11,-6,-9
1529309884499319,-7,-26,3,4,-6,2,15,35
1529309884505304,-14,4,-37,-18,-16,-16,-5,-21
1529309884505304,11,20,41,34,21,5,-8,-25
1529309884522259,-15,-2,-5,-22,-3,10,12,15
1529309884522259,1,3,15,3,-1,-2,-7,-18
1529309884528242,21,10,4,-8,7,1,1,14
1529309884528242,-20,-34,-55,-25,-30,-7,-13,-23
1529309884537218,-26,-7,-15,13,19,3,-1,-29
1529309884537218,-7,5,4,-4,-12,-2,8,23
1529309884543203,32,11,14,1,12,-5,-6,19
1529309884543203,11,-2,-20,-9,-8,-5,-3,-3
1529309884559161,-26,-6,6,-4,-19,-5,-1,-4
1529309884559161,-36,-48,-37,1,3,-1,-1,-14
1529309884565183,-47,-15,0,-8,-19,-5,8,12
1529309884565183,39,63,54,22,26,5,2,11
1529309884582098,-23,-13,-6,-10,-19,-4,-1,-2
1529309884582098,20,-9,-3,13,28,11,-2,-9
1529309884588119,-7,-15,6,13,38,8,4,10
1529309884588119,-30,-19,-15,-15,-26,3,5,1
1529309884597060,22,31,12,11,-13,-12,-13,-3
1529309884597060,9,16,14,5,5,9,5,19
1529309884603043,6,-20,-16,-8,26,-5,-1,0
1529309884603043,-5,0,-27,-27,-53,-7,-3,-1
1529309884619039,-29,-10,19,12,43,14,-7,-65
1529309884619039,39,39,5,19,21,1,-7,-3
1529309884625020,33,23,25,8,-32,-9,-3,4
1529309884625020,-25,-6,-17,-14,2,3,-1,-21
1529309884641939,29,1,5,27,28,14,19,62
1529309884641939,-27,-11,7,-8,2,-12,-10,-19
1529309884647959,-9,-7,0,-10,-23,-1,4,2
1529309884647959,20,47,-4,-14,-28,-20,-15,-13
1529309884656898,-14,-21,-8,7,22,1,-4,-3
1529309884656898,27,41,24,8,9,9,6,2
1529309884662922,-2,15,17,3,-15,-7,-5,-12
1529309884662922,-1,-18,-16,-5,19,8,4,4
1529309884679881,5,1,-8,-2,20,8,6,17
1529309884679881,-40,-46,-34,-44,-66,-27,-11,-3
1529309884685833,18,16,16,19,10,7,5,-1
1529309884685833,-15,-31,6,4,6,-6,5,12
1529309884701779,10,24,16,1,-1,2,2,2
1529309884701779,8,1,-4,7,33,9,8,-4
1529309884707799,-8,-12,-5,0,-13,-1,-2,10
1529309884707799,-14,-14,-11,-12,-21,-8,-7,0
1529309884716739,-8,-11,-30,-17,-25,-17,-12,-4
1529309884716739,-24,-12,8,8,29,10,2,-9
1529309884722723,1,7,0,-7,-22,2,2,-4
1529309884722723,27,19,4,4,12,4,12,52
1529309884739692,-7,24,24,13,11,5,0,-34
1529309884739692,-12,-4,-6,11,17,9,-5,-9
1529309884745701,-9,-10,1,17,46,5,-2,-8
1529309884745701,-41,-48,-43,-33,-35,-10,-8,-25
1529309884761672,3,-3,6,-9,-22,-11,-1,4
1529309884761672,25,9,1,7,18,9,8,25
1529309884767603,-7,0,-3,0,-1,-5,-3,-19
1529309884767603,31,35,21,7,-7,-1,-6,0
1529309884776578,11,-1,0,4,0,-1,-3,-9
1529309884776578,-7,-12,3,3,-3,10,0,-2
1529309884783561,14,4,4,2,42,5,0,17
1529309884783561,-7,4,-10,-4,-1,-11,-6,-17
1529309884799517,-7,-12,-10,-30,-34,-9,-8,-9
1529309884799517,3,-19,-13,-4,-1,0,7,26
1529309884805501,18,43,16,19,7,8,1,-7
1529309884805501,-8,-13,2,-2,24,11,2,-3
1529309884821459,3,-3,0,-8,-40,-4,6,21
1529309884821459,-8,17,4,-6,-14,-20,-13,-20
1529309884828439,0,-10,-18,-18,-19,-10,-8,-8
1529309884828439,0,-3,9,17,11,2,7,7
1529309884838452,-21,-32,-22,-11,-6,-4,2,3
1529309884838452,9,30,12,-4,-13,-5,1,-2
1529309884843427,-19,-30,-23,-13,-9,-9,-4,4
1529309884843427,8,14,13,6,-27,2,-3,5
1529309884859360,-22,-19,7,30,38,18,-1,-27
1529309884859360,-11,-18,-19,-34,-35,-25,-2,2
1529309884865345,8,17,15,8,-12,4,-2,12
1529309884865345,-7,-15,-13,-17,-4,7,1,5
1529309884882297,14,19,3,12,16,10,-2,-3
1529309884882297,-7,-16,2,3,4,1,3,-15
1529309884888306,17,40,33,20,-2,0,-1,-5
1529309884888306,-12,-11,-9,7,14,0,-4,-2
1529309884897256,8,11,-1,-14,3,-12,-6,5
1529309884897256,16,1,-8,-10,-21,1,-3,1
1529309884910222,-21,-44,-28,-18,-16,-4,6,-4
1529309884910222,20,46,14,8,19,5,2,0
