timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878505441238,0,5,7,2,8,-8,-9,-7
1528878505441238,-11,-3,-7,-20,14,5,-1,-7
1528878505446224,1,-11,-7,-7,10,35,4,11
1528878505446224,9,-4,3,-7,-26,-27,-9,-4
1528878505461184,-24,7,16,47,20,10,-4,-2
1528878505461184,15,9,-8,0,24,-1,7,31
1528878505469162,-39,-3,26,26,22,9,10,-10
1528878505469162,3,-9,-11,-12,-38,-22,-16,-6
1528878505476143,-1,7,-1,-10,-16,-2,2,-9
1528878505476143,18,-4,-24,-42,-15,-25,-14,-21
1528878505492103,26,14,-6,12,52,39,2,12
1528878505492103,2,4,17,2,-19,-26,4,8
1528878505499083,-3,-15,-22,-17,-17,13,-3,-3
1528878505499083,-10,-7,-18,-3,29,-10,0,-5
1528878505514043,20,0,-1,4,-21,-33,-2,9
1528878505514043,-17,3,4,6,14,24,4,-1
1528878505529042,-5,-9,-2,-15,10,-2,6,-3
1528878505529042,-8,13,-3,14,19,3,-4,-5
1528878505535985,14,7,10,-3,-20,-2,5,3
1528878505535985,-26,-10,-23,-9,-15,-17,-6,-27
1528878505558923,21,15,12,4,12,-2,5,6
1528878505558923,4,-6,-22,14,27,14,4,-4
1528878505565917,-4,8,7,3,-38,-28,-10,-10
1528878505565917,-10,-10,-12,-20,-6,1,-6,-12
1528878505573883,-8,-13,-20,-16,-2,2,-2,1
1528878505573883,-8,0,-6,2,-3,-2,-1,-4
1528878505588882,-4,4,0,9,-4,-10,0,4
1528878505588882,3,10,21,8,5,18,0,4
1528878505603804,-18,-20,-12,-6,23,9,3,-7
1528878505603804,8,5,-12,-8,-23,-8,1,4
1528878505610812,5,-12,0,-4,1,1,-4,0
1528878505610812,-1,13,11,-14,-39,-36,-7,-4
1528878505625772,-4,13,22,18,26,26,5,2
1528878505625772,21,-16,4,-4,6,3,2,3
1528878505633770,-10,-6,-24,-5,-4,-4,3,-2
1528878505633770,-2,1,7,5,4,0,-8,-1
1528878505648683,-5,-9,-1,-11,-15,-13,-5,-2
1528878505648683,-16,-16,-26,-4,3,-8,-8,-4
1528878505656662,0,0,7,7,2,14,3,-3
1528878505656662,7,3,8,-8,-10,-16,0,-3
1528878505671621,-21,-2,0,-4,-17,-10,-4,-11
1528878505671621,1,-11,-1,-8,-10,-6,-1,7
1528878505686581,-2,-9,-44,-5,-1,-18,-5,-5
1528878505686581,-1,15,34,4,4,1,4,0
1528878505693563,8,2,11,8,25,18,4,2
1528878505693563,-1,5,4,4,-18,-6,-1,-1
1528878505708523,-1,-10,-13,-12,-27,-17,0,2
1528878505708523,-15,-18,-43,-23,2,9,-3,-1
1528878505723483,2,7,25,25,29,1,-3,-9
1528878505723483,4,-9,-19,-11,-31,-1,5,8
1528878505738443,-1,-3,-14,-18,-29,-6,-2,7
1528878505738443,7,4,-9,-6,-5,1,-1,-5
1528878505753439,8,1,2,1,0,1,0,1
1528878505753439,-11,-3,-3,-2,11,12,1,-4
1528878505761410,16,14,-1,8,-12,-8,9,11
1528878505761410,1,-10,-20,-4,19,10,-10,-2
1528878505768391,-11,-4,38,-6,9,10,-8,-19
1528878505768391,10,20,19,12,-30,-9,6,13
1528878505783323,-9,-11,-7,-9,-14,-24,-9,-3
1528878505783323,0,-16,-6,4,16,6,1,-5
1528878505798284,3,1,7,-6,-28,-7,-6,-6
1528878505798284,-2,4,-1,4,12,5,4,-4
1528878505813265,-5,-6,-11,-5,-15,-18,-5,-9
1528878505813265,18,1,-3,-6,-27,-17,0,19
1528878505821221,-2,-6,-16,-8,7,-1,2,-1
1528878505821221,-9,0,3,-2,10,13,0,-4
1528878505829200,12,-1,-6,1,-3,-4,1,1
1528878505829200,-22,-13,-13,-4,-7,-5,-5,-19
1528878505836215,-7,-9,-2,3,7,-3,-5,10
1528878505836215,1,5,7,-4,19,12,7,-1
1528878505859120,5,3,8,-2,7,12,-4,-5
1528878505859120,-5,3,7,5,12,16,4,1
1528878505874081,0,-13,-22,-16,-9,7,-6,0
1528878505874081,-2,-2,-2,2,27,4,1,-4
1528878505881062,-11,-1,-10,-5,12,20,0,-7
1528878505881062,1,-7,10,10,-7,-16,2,3
1528878505896023,3,-1,1,2,20,-5,0,12
1528878505896023,8,1,8,10,17,9,9,12
1528878505911016,-1,6,1,-5,-15,-9,-6,-14
1528878505911016,-3,-4,-2,2,17,0,-2,-4
1528878505925942,7,1,-2,-2,10,16,6,6
1528878505925942,4,-3,5,10,-34,-25,-5,2
1528878505933961,5,-5,-10,3,8,5,4,6
1528878505933961,9,-1,-21,-10,-22,-9,-6,4
1528878505948991,4,21,49,34,4,16,4,-4
1528878505948991,-5,1,-4,-22,-12,-3,2,-2
1528878505955973,4,3,1,5,28,22,0,-2
1528878505955973,-1,1,-5,-2,-18,-21,1,-1
1528878505971149,6,6,15,10,9,-10,-15,-7
1528878505971149,-19,-1,2,-11,-35,-20,-4,-9
1528878505986189,-12,-6,-1,8,23,10,2,-10
1528878505986189,11,5,-4,2,4,2,2,3
1528878505994331,12,8,4,-3,4,0,3,-4
1528878505994331,-9,1,2,-3,10,18,-4,7
1528878506009172,-5,-2,5,6,2,-8,3,-2
1528878506009172,13,1,-7,8,23,4,-1,7
1528878506016110,-9,1,7,-5,-21,7,1,-7
1528878506016110,17,1,0,-6,26,-2,-2,11
1528878506031069,7,-8,-7,-15,-7,2,-1,3
1528878506031069,0,10,14,4,35,19,6,3
1528878506046029,5,-10,-6,-16,-41,-2,-2,5
1528878506046029,-9,-9,-1,1,-1,4,1,-2
1528878506054063,-6,1,-8,6,-4,-14,0,-1
1528878506054063,2,-2,-2,-5,-3,3,-5,-9
1528878506069014,1,14,10,-3,6,-18,-3,-4
1528878506069014,7,2,17,17,19,4,7,11
1528878506075982,-5,-4,-1,-5,-8,0,1,-1
1528878506075982,-10,-10,-9,7,0,-14,-3,-8
1528878506090912,6,-3,6,22,8,24,4,3
1528878506090912,-11,-8,-7,-6,-13,-14,-2,-8
1528878506106255,9,9,8,6,7,1,1,0
1528878506106255,0,-4,1,-4,-22,-6,1,1
1528878506114311,-6,-6,-11,-6,15,-5,4,-7
1528878506114311,10,2,-7,-9,-34,5,-7,0
1528878506136174,-14,8,18,19,14,7,3,-1
1528878506136174,10,0,8,5,13,5,0,0
1528878506144336,-3,5,5,5,0,3,7,5
1528878506144336,6,4,-1,-2,-8,-9,0,-1
1528878506166288,-1,-1,-12,-11,-8,-6,-4,-2
1528878506166288,-3,6,0,-3,-2,-8,2,-3
1528878506181606,-1,-5,4,0,-20,-5,-7,0
1528878506181606,-7,-5,-3,-11,-10,-20,-4,-7
1528878506196772,0,1,-11,-1,-2,8,0,-7
1528878506196772,1,3,4,2,13,10,3,4
1528878506211724,-9,-2,-4,-7,-8,-5,-2,-9
1528878506211724,-4,-3,9,10,16,12,-1,2
1528878506226686,2,-2,-5,-5,2,-1,-2,-5
1528878506226686,10,2,-6,6,10,7,-3,4
1528878506233520,-9,6,11,5,-18,-13,3,-2
1528878506233520,2,3,7,0,15,4,2,2
1528878506248625,-3,1,-8,-7,-2,0,-3,-7
1528878506248625,3,-1,-6,1,-6,-2,0,1
1528878506256604,0,-1,1,5,22,15,2,-5
1528878506256604,0,1,5,9,-4,-5,0,6
1528878506271843,5,4,11,-23,-23,-12,2,7
1528878506271843,-18,-6,-9,10,9,18,5,-1
1528878506286892,7,1,-3,-4,-5,-7,-17,-7
1528878506286892,-25,-15,-2,-5,2,2,-4,-11
1528878506293837,-9,-16,-15,4,3,-3,-4,-7
1528878506293837,8,3,12,-3,-14,-18,-4,-1
1528878506308797,4,4,5,3,16,18,11,8
1528878506308797,1,2,-2,-10,-32,-14,-6,-4
1528878506316620,2,3,3,2,-5,-3,-1,2
1528878506316620,-5,-4,-15,-12,2,5,-2,-3
1528878506331737,-5,1,-2,-6,3,5,0,1
1528878506331737,2,0,7,4,5,-3,0,5
1528878506346699,-4,-3,0,1,-8,-7,1,-1
1528878506346699,10,1,1,-3,13,16,1,2
1528878506353525,3,7,-1,-15,5,-1,-1,-4
1528878506353525,0,-6,-4,26,13,20,2,-1
1528878506368481,-5,-2,2,-1,-17,-4,0,1
1528878506368481,-11,-6,-19,-17,-10,0,-5,-9
1528878506375808,-12,0,8,6,-7,-10,-7,-15
1528878506375808,17,-2,-7,-4,12,7,6,18
1528878506391331,0,-3,-7,-2,-5,6,3,3
1528878506391331,-1,5,5,-2,-1,1,-17,-10
1528878506406289,-7,10,4,-1,13,3,2,-2
1528878506406289,-2,-1,8,14,11,-16,0,0
1528878506413622,-2,-1,-3,0,2,-23,-2,-1
1528878506413622,1,-4,3,-10,-48,-23,-3,-6
1528878506428577,0,-6,-5,-10,-1,4,-1,0
1528878506428577,-5,-3,-1,-7,3,2,5,2
1528878506436556,-4,4,14,21,10,3,0,7
1528878506436556,0,1,-6,-4,12,4,1,-11
1528878506451393,7,1,-8,-5,-8,-7,-3,-4
1528878506451393,-4,5,1,5,-13,-22,-3,-1
1528878506473589,-3,-1,7,15,11,-1,1,-8
1528878506473589,0,-2,-1,-9,3,4,-3,0
1528878506481570,0,-2,-1,13,11,-4,1,6
1528878506481570,-11,-3,-7,-12,-32,-8,-2,-7
1528878506503450,17,-4,-9,-11,-2,-3,-1,2
1528878506503450,2,-7,-11,7,6,2,2,11
1528878506511429,-11,-1,-1,-9,-2,-1,-16,-13
1528878506511429,5,-4,-4,-10,17,8,0,4
1528878506526353,-1,-3,0,-5,-5,2,2,-1
1528878506526353,6,4,-3,-5,4,-5,1,1
1528878506541346,-11,-10,-14,-15,-4,6,-7,-4
1528878506541346,0,3,-2,11,24,13,-1,-4
1528878506563256,-1,1,0,6,-6,8,1,2
1528878506563256,-10,-1,-6,-3,-1,-13,-4,-6
1528878506571234,7,-2,-2,4,-1,10,5,7
1528878506571234,-10,-7,-7,-6,17,14,3,-2
1528878506579213,-1,-2,-6,-11,10,-3,1,-1
1528878506579213,-1,-3,-5,0,-2,2,-6,-3
1528878506586206,1,1,3,0,-5,-1,0,0
1528878506586206,3,-1,-2,2,7,-1,0,1
1528878506609143,0,-1,-1,17,-9,-17,-1,-1
1528878506609143,3,8,9,-12,-7,-22,-1,0
1528878506616146,-2,0,4,-4,-5,15,-2,-2
1528878506616146,0,0,-2,-2,6,2,0,-2
1528878506631214,-5,-7,-17,-12,-13,-9,-2,-1
1528878506631214,6,0,-8,1,3,-2,1,4
1528878506639213,1,3,14,19,7,-16,0,0
1528878506639213,-1,2,5,3,-3,6,2,0
1528878506654171,-3,-1,6,7,3,2,2,-4
1528878506654171,-4,-5,-8,-5,-3,1,-3,-2
1528878506669296,1,7,9,3,21,10,4,1
1528878506669296,2,1,-2,-3,0,8,-2,2
1528878506676643,-8,-4,-6,1,5,16,4,-3
1528878506676643,-4,-1,1,-7,-5,5,-1,-1
1528878506691602,0,0,-12,-9,-4,-4,0,0
1528878506691602,-5,-7,1,-13,-7,-7,-3,-3
1528878506698578,5,-2,-9,9,-4,-1,0,-1
1528878506698578,1,2,18,20,20,-14,0,2
1528878506713692,-3,-2,2,-7,-9,5,-3,-5
1528878506713692,1,-1,-1,-3,-1,10,0,2
1528878506728695,1,0,3,0,-5,-4,-1,-1
1528878506728695,-4,-10,-17,7,-3,-7,-1,-5
1528878506736805,4,12,28,-5,5,6,1,1
1528878506736805,5,5,3,7,1,-9,-1,0
1528878506751872,1,-1,9,0,9,23,4,1
