timestamp,x,y,z
1528883407901300,10.4375,55.5625,68.75
1528883407916261,-17.8125,80.5,90.875
1528883407940197,-27.6875,105.06299999999999,104.93799999999999
1528883407961141,-50.5,124.93799999999999,126.875
1528883407976101,-88.0625,155.25,152.813
1528883408001034,-68.5625,171.125,159.438
1528883408020981,-2.625,191.563,180.438
1528883408075834,47.75,207.125,191.0
1528883408076832,76.9375,220.188,196.688
1528883408086804,85.4375,227.375,205.0
1528883408100768,81.4375,229.5,211.813
1528883408119716,71.3125,228.438,213.375
1528883408151631,60.3125,229.313,205.75
1528883408159611,43.5625,222.688,197.625
1528883408202496,42.6875,211.375,192.5
1528883408203494,49.5,200.75,184.25
1528883408216458,49.5,188.813,168.25
1528883408239397,39.375,169.625,156.125
1528883408261339,25.4375,144.125,152.313
1528883408278293,9.25,115.31299999999999,149.875
1528883408300234,3.0,89.375,146.375
1528883408322176,7.25,63.25,143.5
1528883408338134,13.5625,35.1875,140.438
1528883408361072,13.8125,9.9375,134.0
1528883408382044,9.5,-11.0,123.375
1528883408397974,1.875,-27.5625,108.875
1528883408420963,-0.625,-38.6875,94.1875
1528883408441895,-5.875,-45.125,80.125
1528883408457847,-14.1875,-37.6875,63.8125
1528883408480753,-10.5,-24.25,52.375
1528883408501696,-5.0625,-10.875,40.3125
1528883408517654,-3.375,23.0,0.875
1528883408540592,-18.8125,49.75,-29.5625
1528883408561538,-20.125,47.125,-33.0625
1528883408578492,5.0625,35.375,-35.1875
1528883408600451,2.1875,35.125,-46.5625
1528883408621376,-21.75,34.0625,-51.875
1528883408637334,-15.4375,31.625,-50.125
1528883408660272,6.1875,30.125,-46.4375
1528883408681216,16.9375,25.0625,-37.9375
1528883408697175,9.4375,16.625,-24.0
1528883408720111,3.75,6.375,-3.4375
1528883408742053,1.0625,-7.4375,19.8125
1528883408757013,0.125,-20.375,39.0
1528883408780950,3.6875,-28.25,52.375
1528883408802908,5.8125,-32.5625,59.75
1528883408825830,7.3125,-34.5,58.5
1528883408840790,6.625,-37.75,55.3125
1528883408862731,6.25,-36.5,50.0
1528883408877698,5.5,-33.25,43.625
1528883408900639,8.5,-14.5625,15.9375
1528883408922571,-22.5625,3.5,-19.8125
1528883408944519,-43.6875,-0.8125,-26.8125
1528883408960487,-20.5,-7.5,-17.4375
1528883408983741,-3.375,-4.4375,-9.625
1528883409004534,0.4375,-3.375,-4.5625
1528883409028470,1.125,-4.0,0.125
1528883409043431,6.9375,1.375,-5.125
1528883409065385,8.125,7.375,-10.9375
1528883409080530,0.625,13.1875,-15.0625
1528883409102971,-12.1875,19.1875,-22.5625
1528883409124281,-22.9375,21.9375,-33.5625
1528883409140365,-28.0,22.5,-46.4375
1528883409169331,-31.5625,21.1875,-62.1875
1528883409186179,-36.75,17.875,-80.875
1528883409207199,-44.375,13.875,-99.0625
1528883409222078,-54.625,6.625,-115.68799999999999
1528883409245989,-63.25,-7.625,-134.813
1528883409267078,-66.1875,-27.5625,-156.25
1528883409289461,-64.8125,-48.625,-178.75
1528883409305652,-54.6875,-65.5625,-198.5
1528883409328707,-36.0,-83.3125,-211.5
1528883409342553,-23.4375,-102.5,-218.75
1528883409365492,-14.0,-117.68799999999999,-219.125
1528883409395571,-5.25,-140.438,-215.938
1528883409402583,-0.9375,-161.875,-212.125
1528883409425507,-4.125,-167.375,-206.188
1528883409448430,-10.125,-158.688,-201.813
1528883409469427,-3.0,-151.875,-200.25
1528883409485335,-5.4375,-153.25,-202.375
1528883409508326,-28.375,-154.375,-197.188
1528883409529243,-53.25,-154.813,-190.375
1528883409545227,-45.9375,-153.0,-186.75
1528883409568112,-26.5625,-147.5,-186.0
1528883409589110,-28.0625,-137.75,-184.125
1528883409606064,-33.8125,-136.688,-178.5
1528883409627951,-27.4375,-139.25,-163.938
1528883409648950,-18.0625,-125.18799999999999,-146.688
1528883409664907,-4.6875,-104.625,-130.813
1528883409687794,8.75,-86.5,-109.93799999999999
1528883409708737,11.5625,-69.1875,-87.4375
1528883409725873,0.4375,-50.75,-64.6875
1528883409748188,-15.5625,-37.0625,-45.1875
1528883409769488,-19.75,-27.625,-30.6875
1528883409785501,-6.625,-21.1875,-21.8125
