timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883408078827,-7,-3,17,7,-13,-10,-8,-9
1528883408078827,-10,-19,-45,-32,-21,-16,-7,-8
1528883408078827,-1,3,1,-9,-10,-2,-2,-1
1528883408078827,-1,5,7,-15,-27,3,8,4
1528883408082816,4,-2,7,30,60,16,7,7
1528883408082816,8,28,43,0,-26,-4,2,9
1528883408083813,-5,-16,-9,-2,12,-5,-3,-7
1528883408083813,2,1,-2,3,8,0,-5,-3
1528883408089813,4,4,-9,-19,-38,-10,10,17
1528883408089813,2,4,6,10,24,10,0,-7
1528883408099770,-1,-3,-7,-12,-27,-11,-15,-11
1528883408099770,-2,-2,5,2,1,-10,-6,-12
1528883408103760,1,11,10,-4,-9,-5,-8,-5
1528883408103760,-4,-10,-11,13,20,14,15,12
1528883408119716,5,3,6,23,30,17,11,11
1528883408119716,-1,-5,-6,-3,14,8,-1,-1
1528883408128693,-3,-10,-4,-1,-11,-7,1,-1
1528883408128693,3,11,8,-8,-28,-14,-9,-9
1528883408153626,-3,-10,-3,-6,-24,-11,0,-4
1528883408153626,0,4,-14,-3,12,0,0,0
1528883408154623,-3,-10,-9,-7,6,10,7,-1
1528883408154623,-2,0,3,3,3,5,-6,-2
1528883408164597,0,4,18,6,-6,-5,-2,-3
1528883408164597,0,3,20,-7,-17,-4,1,5
1528883408204490,1,2,11,13,18,9,-2,0
1528883408204490,-2,-1,-23,-3,0,2,-3,-9
1528883408209477,-1,6,18,0,5,9,-2,-2
1528883408209477,-2,-6,-6,-12,-3,-3,0,-1
1528883408210474,2,1,-2,4,-1,-4,1,13
1528883408210474,3,6,7,9,16,12,9,0
1528883408211472,-3,14,15,9,11,5,-15,-20
1528883408211472,-4,-4,-3,4,-6,-13,-13,-12
1528883408224437,-1,-2,7,-11,-4,4,1,1
1528883408224437,-5,-8,3,-9,-11,3,6,3
1528883408225434,-1,-4,5,0,-1,-7,0,6
1528883408225434,1,-3,3,0,-10,-8,1,4
1528883408240395,-3,-1,4,8,2,7,4,-4
1528883408240395,0,-8,-5,-13,-18,-23,-10,3
1528883408246378,0,-1,-7,-5,-5,-12,-5,-3
1528883408246378,-4,2,6,0,14,24,6,-2
1528883408262335,4,4,3,-5,-12,-7,2,4
1528883408262335,0,0,-11,-2,5,5,4,2
1528883408277296,2,5,12,1,-5,-6,5,5
1528883408277296,-4,-20,-7,0,-1,-20,-14,4
1528883408279290,-4,1,6,-4,-8,-15,-12,-3
1528883408279290,2,10,1,6,9,23,3,-9
1528883408300234,2,10,-5,-13,-13,-6,0,-7
1528883408300234,-7,-41,-28,-9,3,-5,-4,-5
1528883408301232,0,9,-3,-3,-3,-7,-14,-7
1528883408301232,-2,-3,-5,3,2,-5,1,3
1528883408313200,-2,-14,-13,1,4,12,9,5
1528883408313200,4,5,9,-6,-17,-10,5,0
1528883408323174,5,13,-9,-4,5,-2,-4,3
1528883408323174,-12,-9,-1,0,-3,-5,-7,-7
1528883408337164,3,0,20,10,1,1,5,5
1528883408337164,4,19,-15,-4,-5,-1,8,6
1528883408339159,0,-13,6,-3,-6,2,5,-6
1528883408339159,2,6,-3,6,4,1,-3,2
1528883408360102,3,-3,-5,-7,6,5,7,4
1528883408360102,-6,2,-10,8,8,6,-6,-10
1528883408361072,-2,-12,7,-2,-10,-10,-9,-7
1528883408361072,0,5,0,-11,-11,-12,-3,3
1528883408373041,-1,-16,-12,14,16,-1,-2,1
1528883408373041,7,16,25,1,5,14,7,9
1528883408382044,-8,-1,-26,-6,2,7,2,-16
1528883408382044,-3,-8,4,3,-4,-7,-14,-4
1528883408397003,0,20,27,-15,-27,-19,-7,-2
1528883408397003,2,4,-2,9,10,1,2,4
1528883408398971,1,8,-5,-4,-1,-7,-1,4
1528883408398971,-2,-25,-4,-6,-8,3,6,-1
1528883408419953,-4,11,-9,17,26,11,1,0
1528883408419953,-3,7,-4,-17,-20,-11,-3,-3
1528883408420963,4,4,9,23,14,5,2,1
1528883408420963,-1,6,4,3,0,-1,-8,-7
1528883408433880,-6,-44,-47,3,12,3,3,3
1528883408433880,1,15,44,8,3,-2,-12,-14
1528883408442894,-10,-22,-57,-25,-5,-6,-2,-6
1528883408442894,6,13,18,-2,-8,1,8,5
1528883408457847,-3,2,-2,0,-4,9,-2,-4
1528883408457847,2,6,-4,-4,-1,-11,-4,7
1528883408458834,-4,-5,15,-6,-13,1,17,6
1528883408458834,-2,-14,-8,1,5,11,-2,-1
1528883408479803,1,46,25,-2,-15,-8,-6,-3
1528883408479803,-6,-19,-30,0,0,2,0,-6
1528883408481778,2,15,8,2,-4,-4,-2,3
1528883408481778,4,13,2,2,2,0,8,7
1528883408493718,0,-7,0,-8,14,4,-1,-1
1528883408493718,0,4,6,0,3,3,-6,-10
1528883408502693,-3,1,0,-6,-9,-8,-8,-3
1528883408502693,-1,0,2,4,6,-10,-3,6
1528883408517654,2,-10,-9,-7,-8,13,17,6
1528883408517654,-3,6,9,-2,-17,-19,-12,-16
1528883408518651,1,-10,0,4,4,17,3,2
1528883408518651,6,8,6,16,31,21,0,3
1528883408539595,0,-9,9,6,-5,-8,-7,2
1528883408539595,-6,-12,-33,-19,-5,5,8,4
1528883408541592,2,14,-3,-4,-2,-12,-5,0
1528883408541592,-4,-3,2,-4,-9,-10,-4,-4
1528883408553559,-3,-7,-14,-7,-8,-7,-6,-3
1528883408553559,0,-4,3,13,14,7,3,6
1528883408562541,-6,-16,-22,-3,-1,1,-4,-4
1528883408562541,-2,-2,-3,-14,-14,-10,-1,-5
1528883408577494,-1,-6,-3,0,0,-12,-4,-1
1528883408577494,0,7,17,-1,-14,-1,2,-1
1528883408578492,6,10,37,19,41,30,12,6
1528883408578492,-4,-13,-24,1,2,5,0,-6
1528883408599434,0,4,1,6,3,-3,-10,-6
1528883408599434,-4,-6,7,-2,-6,-4,-1,5
1528883408601436,-3,0,10,2,-12,2,4,-3
1528883408601436,-1,-2,-14,-4,-1,-6,-2,-2
1528883408613397,-1,-3,-14,1,5,1,2,3
1528883408613397,2,-2,-9,2,4,22,9,6
1528883408622377,-10,-10,0,-14,-6,-7,-14,-16
1528883408622377,4,0,8,2,-5,-8,0,5
1528883408636336,-4,2,2,0,-5,3,-2,-5
1528883408636336,3,5,-19,-2,9,1,10,11
1528883408643318,0,-9,-1,-2,-13,-4,10,6
1528883408643318,-5,8,22,-1,-5,-10,-18,-19
1528883408660272,-8,-8,-14,-21,-24,-23,-17,-10
1528883408660272,2,6,11,13,5,-17,-6,1
1528883408661271,4,3,-8,-2,7,10,4,9
1528883408661271,-3,-10,-2,-1,-7,15,18,4
1528883408673239,3,9,16,4,-2,6,4,5
1528883408673239,-8,-13,-31,-7,0,-4,-11,-13
1528883408682213,0,-4,-7,7,3,-6,0,-3
1528883408682213,-4,-4,5,-8,-6,-22,-16,-5
