timestamp,x,y,z
1529297409558992,15.125,-3.125,-8.6875
1529297409579936,-6.875,-1.875,-3.875
1529297409594896,-27.25,-1.6875,1.6875
1529297409619828,-36.6875,-2.125,3.875
1529297409639775,-34.0,-2.25,2.9375
1529297409654735,-27.0625,-1.875,1.1875
1529297409691635,-15.1875,-1.0625,-0.625
1529297409701610,-4.1875,-0.5,-3.125
1529297409752472,0.375,-0.4375,-6.5
1529297409774415,-0.0625,2.125,-8.625
1529297409812313,2.375,14.625,2.75
1529297409842232,-27.125,20.4375,18.9375
1529297409894095,-54.5,41.8125,75.1875
1529297409931993,-0.125,65.3125,111.31299999999999
1529297409964905,28.5,78.625,124.31299999999999
1529297410015769,65.125,131.75,161.875
1529297410021753,53.375,146.438,170.5
