timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292649931365,5,6,0,-5,-8,29,4,-2
1529292649931365,1,1,-3,-9,-28,-42,-12,0
1529292649946325,-9,-10,-32,-12,-7,-9,-8,-1
1529292649946325,-8,1,18,-7,-5,-12,-12,-9
1529292649953307,1,-9,-36,-10,-13,-14,-1,8
1529292649953307,-2,-9,-32,-12,1,-19,-3,2
1529292649961286,-21,-7,15,31,22,42,15,-9
1529292649961286,2,13,32,17,11,67,11,-5
1529292649968266,-1,-8,-23,-26,-79,-22,-21,-5
1529292649968266,9,10,13,14,2,-5,12,14
1529292649985222,10,16,35,7,77,62,30,11
1529292649985222,-16,-18,-26,-33,1,8,-12,-11
1529292649998186,17,2,-13,-32,-19,-7,-11,12
1529292649998186,-44,-26,-19,-52,-39,-62,-44,-55
1529292650006165,0,6,23,6,-9,-33,-7,3
1529292650006165,4,8,20,11,30,-3,2,0
1529292650021128,1,0,2,19,13,37,15,-2
1529292650021128,20,6,9,4,-18,0,19,29
1529292650028108,-11,-9,-10,-6,-32,-53,-46,-32
1529292650028108,-2,-5,8,-7,-16,-24,17,7
1529292650045060,-6,-1,12,9,27,46,11,-2
1529292650045060,2,7,6,13,-4,20,17,-2
1529292650051045,-2,-8,-3,-6,6,4,-3,2
1529292650051045,6,17,33,28,8,40,17,4
1529292650066005,-8,-24,-55,-63,-14,-41,-25,-15
1529292650066005,-4,3,15,0,-48,-3,-5,0
1529292650081962,3,8,26,38,27,16,17,9
1529292650081962,30,17,5,4,23,48,8,18
1529292650088943,-8,-4,13,29,10,-2,-12,-1
1529292650088943,-23,-14,6,-5,-35,-24,-18,-23
1529292650103903,-5,1,-3,13,14,-12,14,12
1529292650103903,10,2,-7,-19,-24,-8,4,6
1529292650110884,-9,-7,-9,-11,-11,-20,-10,-12
1529292650110884,16,12,16,17,1,2,25,16
1529292650133823,-21,-25,-61,-68,-1,48,-38,-30
1529292650133823,25,15,-1,14,-8,-71,-6,22
1529292650148783,20,14,33,22,-18,-17,6,13
1529292650148783,-16,-12,-15,-14,3,19,-4,-7
1529292650155765,-6,-5,-27,-47,-18,-42,-28,-31
1529292650155765,0,4,17,47,28,34,24,9
1529292650170724,6,-3,8,1,-7,5,23,18
1529292650170724,-6,-17,-11,-39,-4,0,-25,-5
1529292650185684,12,9,48,22,-25,7,9,5
1529292650185684,-13,-34,-66,-52,-41,-32,-18,-13
1529292650208623,22,11,-44,-14,-5,-34,-38,5
1529292650208623,-16,14,-4,45,23,29,12,-6
