timestamp,x,y,z
1528878505397402,-28.625,13.8125,4.1875
1528878505412315,-31.75,31.8125,12.9375
1528878505434256,-23.125,60.6875,27.0625
1528878505459189,-21.125,95.125,43.0
1528878505471170,-37.6875,126.68799999999999,58.9375
1528878505495096,-38.625,151.563,72.1875
1528878505509055,-15.375,173.688,85.125
1528878505531037,24.125,192.063,93.5625
1528878505553938,47.1875,206.75,102.31299999999999
1528878505568923,47.5,219.0,109.31299999999999
1528878505590839,29.1875,228.25,121.31299999999999
1528878505613808,20.9375,225.938,137.0
1528878505628783,23.4375,219.063,144.25
1528878505653670,34.6875,213.0,148.438
1528878505673672,44.0,203.688,155.25
1528878505688576,40.9375,188.625,154.125
1528878505711514,35.3125,171.25,147.75
1528878505733458,37.3125,153.188,139.875
1528878505748453,31.5,136.375,128.75
1528878505772391,29.5,120.375,121.25
1528878505793324,23.375,99.3125,110.18799999999999
1528878505810251,19.375,81.1875,99.3125
1528878505831225,17.0,64.125,90.1875
1528878505854133,11.4375,46.125,85.9375
1528878505869093,3.4375,29.0,80.5625
1528878505894028,0.5625,14.5,77.375
1528878505923000,-5.4375,0.4375,71.5
1528878505928936,-3.125,-11.0625,66.3125
1528878505950986,-6.75,-19.75,57.25
1528878505974371,-4.6875,-24.8125,49.5625
1528878505989227,-0.9375,-24.0625,39.9375
1528878506011177,-3.875,-12.0,27.5625
1528878506034061,-5.5625,0.9375,14.5625
1528878506050036,6.0,16.9375,4.8125
1528878506071102,1.8125,26.625,-6.625
1528878506094247,-6.5625,30.625,-15.0625
1528878506109249,-11.0625,33.75,-23.5
1528878506131215,-4.0,37.0,-31.0
1528878506153361,7.3125,37.6875,-35.4375
1528878506169294,5.25,35.125,-35.125
1528878506191573,1.375,28.1875,-34.0
1528878506213721,4.9375,22.3125,-29.875
1528878506228679,13.0,16.25,-25.0
1528878506251617,9.1875,7.375,-16.6875
1528878506273923,1.125,-4.5625,-6.5
1528878506288882,-6.4375,-15.4375,3.0625
1528878506311794,-8.0625,-23.25,13.8125
1528878506333592,-7.5625,-29.625,25.0625
1528878506352523,-6.625,-36.5,35.0
1528878506371816,-12.5625,-42.75,40.5625
1528878506394321,-12.1875,-46.6875,42.9375
1528878506411463,-8.3125,-47.8125,40.375
1528878506431569,-4.4375,-42.9375,37.3125
1528878506454399,-9.0625,-34.5,24.8125
1528878506471497,-31.25,-15.1875,6.25
1528878506491449,-14.5,-3.25,-9.0
1528878506513427,-7.75,-4.625,-19.875
1528878506531340,-9.8125,-6.6875,-25.5625
1528878506551326,-12.3125,-14.9375,-35.125
1528878506574225,-11.8125,-16.75,-41.0625
1528878506592195,-11.6875,-18.875,-52.3125
1528878506611164,-5.0,-20.625,-62.0625
1528878506634097,-4.625,-22.9375,-72.375
1528878506652175,-3.875,-26.5,-79.5
1528878506671449,-10.0,-31.4375,-88.5625
1528878506693592,-12.75,-37.625,-97.1875
1528878506711533,-13.6875,-44.125,-107.18799999999999
1528878506731854,-19.625,-51.125,-114.93799999999999
1528878506753973,-29.875,-59.875,-122.18799999999999
1528878506771788,-39.75,-69.25,-131.0
1528878506791074,-49.25,-76.5625,-140.438
1528878506814017,-53.0,-82.0,-147.813
1528878506831812,-59.0625,-86.9375,-151.0
1528878506852812,-68.5,-92.25,-152.0
1528878506874075,-70.625,-94.5625,-150.938
1528878506891897,-61.8125,-99.0625,-147.438
1528878506913357,-51.875,-107.75,-147.438
1528878506934214,-43.6875,-118.5,-141.75
1528878506951170,-44.6875,-132.125,-140.875
1528878506972114,-47.875,-143.313,-142.875
1528878506988133,-41.375,-148.938,-142.063
1528878507011011,-22.6875,-150.438,-141.0
1528878507031955,-3.875,-151.25,-139.813
1528878507054893,3.125,-155.688,-138.25
1528878507070868,-1.0,-156.813,-131.688
1528878507091795,-7.625,-156.0,-122.43799999999999
1528878507107772,-4.125,-146.0,-116.875
1528878507130696,26.0625,-127.875,-107.25
1528878507151635,61.0,-100.18799999999999,-86.9375
1528878507167600,57.5625,-80.375,-59.9375
1528878507190531,22.625,-69.625,-32.5
1528878507213470,3.0,-56.3125,-8.1875
1528878507227446,4.875,-42.1875,5.9375
1528878507251395,17.625,-24.1875,10.875
