timestamp,x,y,z
1529297422607508,0.9785159999999999,0.384766,0.213867
1529297422646404,0.9785159999999999,0.447266,0.235352
1529297422657373,0.950684,0.5410159999999999,0.214844
1529297422663358,0.9287110000000001,0.5795899999999999,0.185059
1529297422686309,0.9277340000000001,0.700684,0.21581999999999998
1529297422707242,0.8657229999999999,0.804688,0.211914
1529297422722200,0.86377,0.9287110000000001,0.20654299999999998
1529297422745140,0.8295899999999999,1.00488,0.255859
1529297422767080,0.750488,1.06982,0.234375
1529297422782048,0.7143550000000001,1.0620100000000001,0.253418
1529297422804983,0.617188,1.0341799999999999,0.259277
1529297422827919,0.524414,0.9848629999999999,0.285645
1529297422841879,0.474609,0.999023,0.334961
1529297422864819,0.44873,1.05225,0.320313
1529297422887760,0.35644499999999996,1.0512700000000001,0.344727
1529297422901722,0.25,1.05225,0.378418
1529297422924686,0.199219,1.0459,0.410156
1529297422947597,0.130859,1.0429700000000002,0.404785
1529297422961598,0.045898400000000006,1.0283200000000001,0.395996
1529297422985498,0.00488281,1.03125,0.397949
1529297423009458,-0.038574199999999996,1.00684,0.38916
1529297423021402,-0.09033200000000001,0.9394530000000001,0.402344
1529297423045335,-0.130859,0.867676,0.42285200000000006
1529297423067282,-0.153809,0.828125,0.397949
1529297423082250,-0.200684,0.779297,0.396484
1529297423105206,-0.258789,0.745117,0.380371
1529297423127117,-0.29980500000000004,0.6450199999999999,0.368652
1529297423142077,-0.35693400000000003,0.5795899999999999,0.334473
1529297423165064,-0.41503900000000005,0.508789,0.320801
1529297423187974,-0.496094,0.461426,0.288574
1529297423202962,-0.562012,0.47753900000000005,0.21923800000000002
1529297423224911,-0.586914,0.466797,0.21093800000000001
1529297423248022,-0.579102,0.44873,0.25488299999999997
1529297423263753,-0.536133,0.410156,0.321289
1529297423286692,-0.453125,0.46728500000000006,0.383789
1529297423307874,-0.34668000000000004,0.53125,0.45752
1529297423323592,-0.25488299999999997,0.5112300000000001,0.578125
1529297423345534,-0.21142600000000003,0.479004,0.710449
1529297423367495,-0.174316,0.42822299999999996,0.7753909999999999
1529297423383432,-0.144531,0.45068400000000003,0.90625
1529297423405695,-0.32568400000000003,0.5273439999999999,0.8432620000000001
1529297423428396,-0.46191400000000005,0.621582,0.820801
1529297423443360,-0.529297,0.607422,0.7329100000000001
1529297423465790,-0.6674800000000001,0.514648,0.654297
1529297423488276,-0.8139649999999999,0.46581999999999996,0.543457
1529297423503153,-0.9233399999999999,0.506836,0.41845699999999997
1529297423525025,-0.984375,0.5639649999999999,0.290039
1529297423548293,-1.01758,0.5668949999999999,0.214844
1529297423563973,-1.0283200000000001,0.5327149999999999,0.19043
1529297423585212,-1.01074,0.492676,0.189941
1529297423607856,-0.9658200000000001,0.48339799999999994,0.19287100000000001
1529297423623812,-0.882324,0.49072299999999996,0.25293000000000004
1529297423645756,-0.794434,0.516602,0.303711
1529297423667742,-0.708008,0.56543,0.358398
1529297423683654,-0.632324,0.583496,0.44433599999999995
1529297423705615,-0.549316,0.5512699999999999,0.562988
1529297423728588,-0.462891,0.5273439999999999,0.694824
1529297423743494,-0.351074,0.48681599999999997,0.7768550000000001
1529297423765456,-0.24706999999999998,0.5742189999999999,0.8969729999999999
1529297423789370,-0.297363,0.5214840000000001,0.907227
1529297423803334,-0.337891,0.5058590000000001,0.8886719999999999
1529297423826272,-0.352539,0.494629,0.8442379999999999
1529297423849211,-0.423828,0.49658199999999997,0.748047
1529297423863174,-0.488281,0.45654300000000003,0.647949
1529297423886113,-0.48877,0.41503900000000005,0.573242
1529297423909051,-0.48681599999999997,0.43994099999999997,0.472656
1529297423930049,-0.49902299999999994,0.500488,0.386719
1529297423945953,-0.47558599999999995,0.516113,0.364746
1529297423969187,-0.447266,0.510742,0.366211
1529297423990264,-0.42871099999999995,0.530762,0.365234
1529297424006482,-0.37011700000000003,0.560059,0.336426
1529297424037039,-0.328125,0.59668,0.300293
1529297424050005,-0.320313,0.6503909999999999,0.243164
