timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306769221529,-1,-4,-2,-4,-8,-5,-3,-3
1529306769221529,-3,-7,-9,-3,7,9,1,-2
1529306769222526,3,4,13,6,3,1,1,1
1529306769222526,1,2,1,1,-10,-7,-1,-1
1529306769223525,-3,1,-1,-3,4,7,1,1
1529306769223525,-2,1,-1,-4,-7,-7,-2,-2
1529306769226516,-6,-9,-10,-7,4,5,-2,-3
1529306769226516,0,0,4,3,-8,-7,-4,-1
1529306769232500,3,4,14,11,10,3,0,2
1529306769232500,3,4,-4,-2,-3,-4,2,4
1529306769241478,-2,2,-3,-4,-17,-17,-6,-1
1529306769241478,0,-1,-6,-2,20,17,5,0
1529306769249454,3,10,17,5,-19,-9,-2,0
1529306769249454,-3,-10,-1,6,15,10,0,-1
1529306769264442,5,8,9,-2,-16,-12,-2,1
1529306769264442,-2,-7,-6,-2,12,7,1,-1
1529306769275385,-5,-8,-11,-7,-3,-1,0,0
1529306769275385,5,9,10,8,2,-1,0,2
1529306769278377,-3,-3,-5,-6,1,7,0,1
1529306769278377,-2,-7,-5,0,-6,-4,-3,-1
1529306769293338,-2,6,-4,-3,5,6,1,-2
1529306769293338,4,0,3,1,-11,-16,-4,1
1529306769301323,0,0,-3,-2,10,9,2,-1
1529306769301323,1,0,-2,-2,-4,-4,0,1
1529306769341214,-1,0,-1,1,15,8,1,-1
1529306769341214,-7,-8,-12,-8,-9,1,-2,-4
1529306769342207,-1,-12,-7,-5,-5,-5,0,-3
1529306769342207,-4,-7,-4,3,2,5,2,0
1529306769343204,-1,5,-1,-2,6,4,4,3
1529306769343204,-2,1,1,-4,-7,-5,-2,-3
1529306769346196,-1,2,2,7,11,5,-1,-3
1529306769346196,1,5,9,-8,-8,0,3,1
1529306769353178,4,-2,-7,1,-10,-8,-2,0
1529306769353178,3,6,2,4,5,1,1,4
1529306769360159,-1,7,10,-1,-8,-8,-5,-1
1529306769360159,3,4,-2,1,-8,-2,-1,1
1529306769370137,2,5,8,7,5,8,3,2
1529306769370137,-4,-6,-5,-5,-2,-1,2,-2
1529306769383113,0,-1,3,6,2,-5,-4,-4
1529306769383113,-1,-8,-4,-4,-2,-2,1,2
1529306769392073,-2,-7,-10,-5,13,4,-3,-5
1529306769392073,2,4,9,3,8,5,0,2
1529306769398066,-2,-3,-13,-17,-25,-9,-2,0
1529306769398066,0,2,5,16,22,10,3,-1
1529306769413016,-1,7,13,2,-7,-8,-8,-12
1529306769413016,1,4,-2,-3,-14,-8,-3,2
1529306769421992,13,4,11,4,13,15,12,15
1529306769421992,0,8,-1,-4,-3,-6,-2,5
1529306769428977,-9,-10,-7,-1,-4,4,1,-2
1529306769428977,-7,-1,5,2,13,6,-3,-10
1529306769442937,-11,-13,-19,-13,-19,-6,-7,-12
1529306769442937,5,6,6,6,3,-4,0,3
1529306769451913,1,4,6,1,-12,-13,-7,-2
1529306769451913,3,1,-2,-2,17,14,1,1
1529306769463880,-8,-10,-14,-12,-12,-17,-6,-8
1529306769463880,7,7,1,4,1,1,-1,0
1529306769473855,-1,-2,5,1,-7,-6,-1,0
1529306769473855,2,-7,-5,-1,-18,-6,1,2
1529306769480836,1,5,4,6,23,13,3,1
1529306769480836,-6,-3,-4,-7,-8,-6,-4,-10
1529306769489812,-2,-3,-3,-6,0,-1,-4,-4
1529306769489812,5,-3,-9,1,5,5,6,10
