timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883403977471,-15,-14,-37,-29,32,38,5,-5
1528883403977471,-10,-31,-62,12,-3,19,-4,-6
1528883403983456,-3,2,2,-46,-48,-39,-3,-1
1528883403983456,-3,-6,-8,11,-4,-37,-4,-2
1528883403991434,12,5,21,17,18,6,6,7
1528883403991434,4,11,1,-14,12,25,0,2
1528883403998415,4,-6,-12,-10,-21,-4,6,5
1528883403998415,-12,-22,-71,-41,-6,21,-6,-6
1528883404009387,6,17,47,25,-4,0,-4,6
1528883404009387,2,4,31,-2,-3,-27,-5,-4
1528883404021358,6,22,24,31,34,13,4,5
1528883404021358,-3,-10,-8,-25,-50,-11,-9,-7
1528883404028336,-4,-16,-45,-7,5,6,0,-2
1528883404028336,3,15,31,16,14,38,13,3
1528883404043294,-4,-16,-15,-10,0,-17,-13,-6
1528883404043294,-4,-3,-18,3,6,-4,-3,-1
1528883404054265,-1,0,-10,-7,-14,-8,-3,-2
1528883404054265,-2,-3,6,-3,18,18,3,-1
1528883404066233,0,-2,-8,-21,-17,6,-1,-1
1528883404066233,7,4,5,14,20,-16,-4,0
1528883404073214,-19,-15,-12,3,-23,-8,5,0
1528883404073214,-3,13,30,11,5,-5,-4,-2
1528883404088175,-6,-11,-19,11,30,8,1,-3
1528883404088175,7,-6,3,-13,-28,-8,-11,-1
1528883404096154,4,3,-12,-17,8,12,1,-1
1528883404096154,-8,-15,-30,-16,-26,-40,-5,-7
1528883404111114,4,-2,10,1,-34,-6,3,11
1528883404111114,15,28,39,23,37,29,9,10
1528883404118095,-6,3,2,0,-3,0,-8,-12
1528883404118095,-6,-10,-25,-4,-17,-40,4,3
1528883404133054,7,8,-4,-11,-44,-57,-18,-15
1528883404133054,9,20,2,-5,14,31,1,5
1528883404148015,-9,1,-3,9,23,32,9,-2
1528883404148015,-2,0,17,3,-27,-24,-2,-2
1528883404158986,0,-4,6,9,24,22,7,2
1528883404158986,-15,-16,-17,-2,-11,-32,-9,-5
1528883404170953,8,7,4,8,17,4,-3,1
1528883404170953,-22,-19,-1,-6,-27,-75,-18,-12
1528883404177934,11,-7,-1,6,27,43,18,14
1528883404177934,-2,0,2,-9,-27,-24,-15,-11
1528883404193892,-21,-3,13,3,-10,3,-2,-3
1528883404193892,2,-11,-16,-17,-10,-7,-1,5
1528883404209850,4,16,24,23,-10,-16,-4,1
1528883404209850,11,12,3,5,7,39,-2,-16
1528883404215833,1,-4,-12,-12,-11,-17,-8,-2
1528883404215833,6,-8,-1,7,15,60,21,28
1528883404230793,3,-3,-21,-25,-21,-29,-19,-18
1528883404230793,-2,4,8,-1,-32,-9,-9,-5
1528883404238772,3,-16,-4,1,16,8,3,0
1528883404238772,4,17,-1,1,13,17,5,1
1528883404254731,-29,-7,9,-4,11,5,-3,0
1528883404254731,5,-9,0,9,-3,2,7,6
1528883404283679,-7,-22,-14,-5,-4,6,0,3
1528883404283679,3,-4,0,4,14,6,-1,-6
1528883404290655,1,-13,2,3,12,15,9,6
1528883404290655,3,25,3,2,-6,-18,0,-1
1528883404298641,3,5,4,-1,-5,-2,0,4
1528883404298641,-7,-12,-21,-18,-21,-30,-10,-10
1528883404313572,10,17,-1,-9,-4,2,0,8
1528883404313572,-17,-11,4,23,24,-9,0,-9
1528883404328533,3,16,1,8,30,25,5,-4
1528883404328533,8,-12,1,4,-11,-24,-2,6
1528883404343520,-12,-4,-7,1,-14,-8,-3,-9
1528883404343520,16,10,-13,-16,-4,7,3,1
1528883404350474,-8,-24,0,-2,-7,-58,-14,2
1528883404350474,-17,18,5,10,38,69,11,-3
1528883404366430,22,34,18,20,18,-11,-5,0
1528883404366430,-4,3,11,-2,-19,0,-2,-7
1528883404373412,6,-6,-10,-8,4,22,18,7
1528883404373412,-4,-16,-10,-12,-32,-47,-13,-2
1528883404388426,11,18,1,-9,-39,-52,-15,-5
1528883404388426,5,28,23,7,10,-3,4,-2
1528883404403333,5,-8,-20,-14,-4,9,2,2
1528883404403333,-1,-7,-10,-12,-20,-2,0,0
1528883404411311,-9,6,13,9,7,-1,-3,-7
1528883404411311,12,-3,-9,-4,-1,-5,8,11
1528883404426323,0,0,-6,-1,13,27,7,1
1528883404426323,-9,-15,-14,-7,-2,9,0,-1
1528883404433307,0,8,6,2,-9,0,-7,-5
1528883404433307,5,6,-11,-1,29,53,13,14
1528883404448212,-16,-4,7,18,17,29,-12,-16
1528883404448212,-7,-1,12,-4,-14,-1,0,-2
1528883404463173,5,2,0,8,23,13,2,7
1528883404463173,-12,-8,-19,-16,23,28,8,-1
1528883404471151,3,-5,-9,-16,-31,-30,-3,-2
1528883404471151,3,3,6,30,23,-11,-3,0
1528883404486139,-3,0,0,-1,-10,-4,0,-3
1528883404486139,3,8,3,1,4,3,-1,-2
1528883404493129,3,-6,-4,0,25,18,7,4
1528883404493129,0,-5,-13,-23,-13,-4,-1,5
1528883404508079,-32,-34,-17,-5,-1,-15,-4,-11
1528883404508079,-31,-21,-14,-4,1,2,-3,-9
1528883404523051,36,19,10,2,-14,-21,-2,19
1528883404523051,15,40,8,1,17,13,-2,4
1528883404530992,19,2,7,8,-2,33,12,6
1528883404530992,-22,-11,-6,-14,-41,-20,7,24
1528883404545954,-12,-14,-8,-10,-12,4,-12,-38
1528883404545954,-4,-9,-7,4,16,-37,1,-1
1528883404552935,-1,7,0,-6,-11,-21,-2,2
1528883404552935,13,3,5,25,18,19,7,-2
1528883404567894,4,3,-4,-2,8,-24,-3,3
1528883404567894,-2,-8,-14,-14,-14,-13,-6,-9
1528883404583851,-7,-3,5,6,3,8,9,5
1528883404583851,-13,-4,2,5,11,-5,-2,-9
1528883404590831,-1,11,0,-11,-18,0,0,1
1528883404590831,16,10,3,7,31,31,-7,-7
1528883404605834,-7,-7,-17,-19,-9,-7,-8,2
1528883404605834,4,-8,-8,-10,-14,-14,2,5
1528883404613807,1,6,-6,-6,9,31,2,0
1528883404613807,4,-5,3,3,7,9,2,-3
1528883404628732,2,0,-12,-4,11,14,5,1
1528883404628732,-6,6,13,6,0,6,-10,-16
1528883404643690,-9,-19,-26,-22,-34,-19,-1,3
1528883404643690,-10,-24,2,7,-7,5,7,4
1528883404650672,18,7,1,7,8,-2,-7,-3
1528883404650672,28,63,37,19,31,28,12,11
1528883404665684,-9,-4,-12,0,28,0,0,-1
1528883404665684,4,-2,-5,-4,4,-8,-6,-1
1528883404673662,-13,-24,6,2,-16,-22,-10,-5
1528883404673662,-2,-26,-12,-2,-2,8,4,-3
1528883404688623,-3,-5,-10,-13,-16,-32,-7,2
1528883404688623,-5,-5,1,2,-2,-24,-8,-8
1528883404703581,8,1,8,4,6,28,6,5
1528883404703581,-6,0,3,6,5,28,1,-6
1528883404711510,-1,0,-2,4,10,-8,-4,0
1528883404711510,14,1,-6,-23,-37,-46,-10,3
1528883404725471,-18,-14,-10,-7,-8,-10,-2,-8
1528883404725471,-32,-22,-1,5,0,-28,-8,-20
1528883404733614,-32,13,11,7,14,55,6,12
1528883404733614,76,7,-10,-15,-23,-46,-6,17
1528883404748450,-29,-8,19,19,30,-17,-5,-18
1528883404748450,-26,-12,-7,0,23,40,8,-3
1528883404763562,13,5,-2,-17,-31,-40,-16,0
1528883404763562,8,9,16,16,-40,-60,-3,10
1528883404770571,14,1,-11,2,36,77,17,1
1528883404770571,-10,7,9,-5,-14,0,-5,-1
1528883404785534,-4,-6,1,9,22,15,-1,-5
1528883404785534,-13,-9,-13,-9,22,29,18,1
1528883404793480,8,4,-5,-5,-26,-41,-13,1
1528883404793480,16,8,6,-2,-6,6,2,-5
1528883404808441,28,6,-1,-6,-26,-14,3,4
1528883404808441,-16,-15,-3,10,37,20,0,-1
1528883404823402,-16,4,7,-5,-9,4,-1,-13
1528883404823402,-6,-7,-4,-11,-16,6,-11,-7
1528883404831409,2,6,11,8,0,-29,2,7
1528883404831409,-21,-16,-1,-1,-3,1,-3,-12
1528883404846341,-18,-10,-4,0,21,44,18,-3
1528883404846341,38,15,3,0,-11,-8,-11,10
1528883404853321,-4,-5,-13,-9,28,5,-4,-7
1528883404853321,-23,-12,-12,-6,-30,-37,-3,-5
1528883404868282,3,-11,-22,-6,1,8,5,4
1528883404868282,6,12,21,29,17,10,10,2
1528883404883249,-7,-3,-8,-16,-25,-18,-7,-1
1528883404883249,13,6,-2,-5,19,19,12,13
1528883404891349,-4,3,-10,-17,-37,-45,-8,-8
1528883404891349,-17,-13,-6,0,10,25,7,1
1528883404906320,19,15,6,14,4,-7,-6,-6
1528883404906320,-17,-20,-11,-6,-9,-19,-7,4
1528883404913474,9,6,5,-3,-6,3,9,10
1528883404913474,-13,9,8,2,11,2,0,-7
1528883404929434,24,8,-1,11,1,11,8,8
1528883404929434,-6,5,11,2,7,-48,-20,-8
1528883404936413,-5,-7,-7,-13,-43,-17,-13,-11
1528883404936413,-20,-11,0,-7,-10,3,-9,-7
1528883404951518,-18,-13,8,11,4,-3,6,7
1528883404951518,31,15,-9,-17,0,8,-14,-3
1528883404965764,-23,-4,0,3,-2,-5,2,-4
1528883404965764,6,2,6,4,16,29,9,-4
1528883404973758,36,14,7,7,17,13,-2,12
