timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286748019135,-6,-6,-7,-3,2,1,0,-5
1529286748019135,-3,4,34,1,-4,-5,-1,-2
1529286748026116,-4,-22,-2,4,3,-3,-6,-1
1529286748026116,-2,12,-35,4,-15,-9,-9,-11
1529286748043070,-27,-8,40,-10,-10,-12,-5,-28
1529286748043070,-18,-14,5,-7,-9,-4,1,-17
1529286748049053,40,25,2,9,24,15,13,51
1529286748049053,17,-9,-30,-4,-7,2,5,22
1529286748064014,-1,-11,-41,-18,-9,-5,-6,5
1529286748064014,-8,3,5,-7,9,4,1,-10
1529286748081965,1,0,-1,-15,20,13,3,3
1529286748081965,-8,-7,-6,20,-8,-10,-6,-4
1529286748086950,0,9,36,19,14,4,-1,-6
1529286748086950,-7,9,22,-4,-22,-12,-8,-10
1529286748108893,4,0,-36,2,-5,-5,0,3
1529286748108893,13,-4,-20,-20,-5,5,8,17
1529286748123851,-5,-1,10,-8,-12,-8,-10,-13
1529286748123851,3,6,-13,6,4,-6,-9,3
1529286748131833,-1,-4,-16,-2,-2,2,5,1
1529286748131833,-17,-19,-56,-33,-15,-17,-12,-18
1529286748146793,2,9,33,33,10,-3,-5,-1
1529286748146793,-15,-12,7,-3,-8,10,5,-8
1529286748161753,-2,8,36,92,5,-2,-7,-11
1529286748161753,-2,5,25,1,-8,-11,-5,4
1529286748176711,-12,-10,-8,-20,-7,-2,13,12
1529286748176711,-5,-3,-18,-4,3,-1,-20,-30
1529286748183693,15,10,4,17,11,9,9,23
1529286748183693,11,5,-24,16,0,0,-1,8
1529286748213612,-2,0,48,-13,0,-3,-1,-6
1529286748213612,-13,-10,-6,0,2,-5,1,-16
1529286748221591,-4,-18,-71,-26,-13,-14,-19,-1
1529286748221591,12,15,59,39,8,4,3,7
1529286748228573,3,6,-17,-3,0,-5,-9,0
1529286748228573,-3,-5,-12,-10,-9,-4,-3,-4
1529286748236552,-23,-20,-24,-23,-6,-3,2,-19
1529286748236552,3,-3,17,3,9,8,0,10
1529286748251538,1,3,63,25,-10,-10,-7,-1
1529286748251538,-9,-8,-10,-30,0,-4,-16,-21
1529286748258494,6,-1,-21,-18,-8,4,16,18
1529286748258494,7,-8,-17,2,6,1,-3,10
1529286748266470,1,8,-26,0,-11,1,2,-1
1529286748266470,-8,-8,-5,19,4,1,1,-12
1529286748281432,-13,-12,-75,-33,-1,-5,-17,-11
1529286748281432,4,10,12,8,2,3,4,5
1529286748288412,-4,-10,-30,-11,2,-1,-3,-5
1529286748288412,-5,-2,4,5,-5,-14,-11,-11
1529286748303375,0,0,5,12,0,0,0,-5
1529286748303375,-5,-5,9,32,11,15,16,2
1529286748311352,21,14,40,9,12,9,4,18
1529286748311352,-5,-7,-77,-16,-19,-1,7,2
1529286748326311,-3,2,2,3,1,-3,3,-10
1529286748326311,-4,-2,-5,-1,4,-1,0,-2
1529286748341271,-7,-20,-99,-30,-3,6,0,-3
1529286748341271,5,15,73,32,5,0,-1,5
