timestamp,x,y,z
1529306769213550,0.9375,44.875,-44.375
1529306769220532,-3.0,60.9375,-53.5
1529306769230505,-1.5,80.0625,-60.9375
1529306769248458,2.6875,96.6875,-66.875
1529306769272394,3.625,114.375,-72.9375
1529306769286355,-1.125,134.188,-78.8125
1529306769330238,-5.875,154.375,-88.0625
1529306769340212,-10.0,172.25,-98.6875
1529306769347193,-17.6875,186.063,-112.06299999999999
1529306769369135,-33.5,198.813,-124.5
1529306769391085,-52.75,209.563,-133.875
1529306769405039,-73.6875,217.5,-141.313
1529306769428977,-88.4375,226.313,-144.688
1529306769450916,-102.25,235.563,-140.625
1529306769464878,-114.625,243.75,-128.25
1529306769488815,-117.75,247.75,-115.75
1529306769510756,-108.5,248.75,-102.81299999999999
1529306769525738,-96.5,246.875,-88.4375
1529306769548655,-85.6875,244.813,-76.3125
1529306769570596,-69.6875,236.0,-71.3125
1529306769585556,-61.875,226.688,-69.9375
1529306769608495,-55.0,212.313,-67.875
1529306769631433,-43.875,194.75,-69.4375
1529306769645396,-35.1875,177.0,-75.0625
1529306769668339,-30.875,159.813,-81.625
1529306769691275,-24.0625,141.5,-86.6875
1529306769705238,-25.125,123.0,-95.625
1529306769728177,-21.5625,103.125,-105.875
1529306769751115,-14.0,81.4375,-112.875
1529306769767071,-14.1875,62.75,-122.5
1529306769789012,-11.5,49.3125,-129.5
1529306769810954,1.25,37.875,-132.625
1529306769826920,5.9375,27.875,-135.25
1529306769848853,0.1875,25.125,-136.688
1529306769870793,-0.875,28.0,-132.125
1529306769886751,-4.25,30.1875,-127.31299999999999
1529306769908694,-6.4375,30.625,-111.875
1529306769930634,-7.3125,30.0625,-87.75
1529306769946604,-46.4375,55.1875,-66.0625
1529306769968560,-50.125,48.75,4.4375
1529306769991471,50.125,18.375,53.875
1529306770006432,8.625,1.9375,30.5
1529306770027376,21.75,8.1875,47.1875
1529306770051310,24.8125,-0.5625,68.5
1529306770066323,1.1875,-17.4375,72.5
1529306770088259,-4.6875,-14.6875,81.8125
1529306770111151,-1.5,-4.6875,82.75
1529306770127109,2.5,5.625,79.625
1529306770148111,6.9375,9.5625,66.9375
1529306770170991,26.1875,11.0,44.4375
1529306770186948,38.75,12.5,14.0
1529306770207894,43.5,9.5,-16.25
1529306770224891,40.0625,3.5,-44.5625
1529306770246992,32.0625,-4.0625,-71.625
1529306770268280,23.5,-7.75,-88.0
1529306770291061,10.5,-4.625,-93.875
1529306770314010,-2.125,2.4375,-91.3125
1529306770329980,-9.5625,10.75,-76.125
1529306770353053,-9.5625,15.0625,-57.3125
1529306770373839,-8.75,16.0,-36.5
1529306770389134,-21.5625,22.0625,-11.8125
1529306770412295,-1.1875,14.6875,16.9375
1529306770433535,-2.1875,7.4375,29.75
1529306770449358,-22.0,1.125,40.125
1529306770480436,-18.375,-6.0,60.3125
1529306770493240,-23.125,-13.625,72.5625
1529306770509198,-27.5625,-20.125,83.3125
1529306770532186,-29.75,-26.875,92.3125
1529306770554112,-28.625,-34.125,95.8125
1529306770569107,-25.5625,-40.625,98.5
1529306770592995,-15.8125,-50.25,101.25
1529306770613921,1.375,-62.4375,103.18799999999999
1529306770629886,15.375,-74.0625,102.0
1529306770653136,28.0625,-87.0625,100.375
1529306770673110,46.875,-105.875,97.5
1529306770689238,63.8125,-129.5,93.5625
1529306770712258,74.1875,-153.75,92.3125
1529306770734149,85.0625,-175.688,98.8125
1529306770749131,100.25,-198.0,111.68799999999999
1529306770772178,104.875,-214.938,125.81299999999999
1529306770794961,106.625,-229.5,139.313
1529306770808958,115.125,-243.125,155.563
1529306770833011,127.56299999999999,-252.688,169.875
1529306770853954,127.75,-254.438,180.375
1529306770869911,125.06299999999999,-257.25,186.875
1529306770893096,122.81299999999999,-263.75,187.875
1529306770914124,109.93799999999999,-268.75,187.875
1529306770929102,75.3125,-263.875,189.313
1529306770943164,32.5,-253.0,195.313
1529306770965461,9.6875,-246.625,186.688
1529306770988388,-5.875,-250.438,166.875
1529306771002737,-19.375,-232.563,143.938
1529306771025899,-18.0,-204.0,128.688
1529306771048831,-19.625,-181.5,120.06299999999999
1529306771062966,-40.1875,-164.438,101.81299999999999
1529306771085262,-67.75,-151.625,77.0
1529306771109043,-82.25,-132.688,54.9375
1529306771123006,-75.4375,-110.0,32.6875
