timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308432920597,-1,-1,-2,0,0,-2,1,2
1529308432920597,0,-2,-3,-1,1,0,31,0
1529308432927579,-1,1,-1,0,0,4,42,6
1529308432927579,-2,0,1,0,-1,-8,-15,-4
1529308432935558,0,1,2,0,0,1,-8,-2
1529308432935558,-1,-2,-1,0,-5,-12,-22,2
1529308432942541,-1,-1,0,1,-1,0,22,0
1529308432942541,-1,-1,-2,0,0,-1,5,0
1529308432957497,-1,-1,-2,0,-1,3,7,0
1529308432957497,-1,1,1,0,-1,1,-6,-14
1529308432965477,-1,-4,1,0,10,0,-15,12
1529308432965477,-2,1,1,-1,-28,1,-8,-36
1529308432980438,0,0,-2,-1,17,-11,2,42
1529308432980438,6,1,1,2,12,7,6,18
1529308432987419,1,-1,-2,-1,-5,0,-19,-1
1529308432987419,-1,-3,-1,-2,5,-3,5,2
1529308433005370,-1,0,-1,-3,-9,-1,-5,-21
1529308433005370,-5,1,-1,0,1,-2,-7,-13
1529308433010358,-4,-10,-2,-1,2,-7,-5,3
1529308433010358,0,10,2,-2,-8,-3,4,5
1529308433032300,-1,-5,2,-2,-31,0,-3,-9
1529308433032300,0,-5,-7,0,15,-5,-3,4
1529308433040279,-2,-1,-8,-2,36,9,-9,-10
1529308433040279,-22,-11,6,-2,5,-5,-3,7
1529308433058230,0,0,-30,4,24,7,-2,-4
1529308433058230,-5,-65,-2,23,23,23,6,10
1529308433070228,9,83,39,11,24,5,11,4
1529308433070228,8,16,28,-7,-8,4,-3,1
1529308433078175,-16,38,91,19,-64,-21,-12,-3
1529308433078175,7,-17,-55,-5,52,13,1,1
1529308433085158,-3,-38,-94,-47,-32,-2,-5,-7
1529308433085158,-8,-65,-61,-22,-35,-1,-6,-5
1529308433093136,25,108,98,66,32,11,6,9
1529308433093136,-11,-13,-22,-18,-18,-8,-1,-1
1529308433109093,-19,-89,30,-33,-21,-2,-10,-19
1529308433109093,22,59,95,43,0,5,5,21
1529308433123057,-11,-9,-49,-12,17,-4,-1,-9
1529308433123057,-12,52,56,16,-32,0,-1,10
1529308433130038,24,-22,-108,-30,25,-5,-1,3
1529308433130038,-2,-30,12,-19,-8,-1,0,3
1529308433145014,1,22,95,35,37,0,-2,-4
1529308433145014,-20,-106,-21,-7,-6,-2,-3,-9
1529308433159959,-23,27,-20,0,-8,5,-3,-1
1529308433159959,20,-20,-67,-29,-21,-4,4,5
1529308433175925,107,98,-1,-9,-27,-3,-1,-2
1529308433175925,-19,-64,-33,-13,-11,-9,-7,-4
1529308433189877,-5,-110,18,19,26,6,2,9
1529308433189877,5,109,35,13,12,6,1,1
1529308433197857,-31,-43,-27,-12,6,-4,-5,-5
1529308433197857,-4,46,27,-12,-47,-9,-6,-16
1529308433212816,-2,-47,-47,-12,-3,4,-1,7
1529308433212816,-17,-25,2,1,-1,-7,-1,8
1529308433219798,22,-71,20,20,14,2,-1,12
1529308433219798,-6,9,-7,-8,-5,0,5,6
1529308433242775,-56,-25,-16,9,23,2,-2,-11
1529308433242775,85,-2,-12,-3,1,-2,-5,-5
1529308433257734,-16,-85,-22,-14,-8,1,-1,-3
1529308433257734,32,107,29,27,16,-1,2,3
1529308433265676,8,-23,-9,-7,-17,1,2,12
1529308433265676,-2,72,41,21,35,0,2,7
1529308433280660,2,-6,21,16,0,1,2,-1
1529308433280660,-13,28,-32,-34,-21,1,-1,0
1529308433287615,22,18,24,2,-3,-7,-6,-7
1529308433287615,-9,-17,-9,2,-1,0,-1,-11
1529308433302577,-16,0,-13,-12,20,-1,0,-10
