timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308436904127,0,1,2,-1,1,11,0,7
1529308436904127,-1,-2,-2,-1,3,12,25,1
1529308436911073,-1,1,0,2,4,1,-70,-8
1529308436911073,0,-2,-1,1,-1,6,-8,-1
1529308436918051,-1,0,-1,1,1,1,-8,0
1529308436918051,-2,-1,-3,-4,-6,3,43,6
1529308436925032,0,-4,0,-2,-1,-13,10,-2
1529308436925032,1,-2,-1,-1,-2,13,1,-2
1529308436942983,1,2,-1,-1,0,2,-9,-4
1529308436942983,-1,0,0,3,6,-3,0,1
1529308436947970,-1,1,0,-3,-5,13,23,-2
1529308436947970,-1,-1,-1,-1,-6,-28,15,-3
1529308436962932,2,-1,1,1,6,26,56,7
1529308436962932,-3,-1,-1,-2,-5,-17,-73,-9
1529308436969912,-1,-3,-1,0,-5,-13,8,6
1529308436969912,-2,1,2,2,6,45,-1,-2
1529308436984921,-3,-2,-1,-4,-13,-37,-15,-2
1529308436984921,1,0,1,1,3,5,13,0
1529308436995843,2,-1,1,2,-1,-8,8,-7
1529308436995843,-2,-2,0,-1,4,-16,-56,-6
1529308437007812,-2,-1,-2,-1,-7,4,18,-1
1529308437007812,-1,0,1,0,-12,-5,-30,-4
1529308437014793,-1,0,1,1,14,1,5,0
1529308437014793,1,4,1,4,11,21,-15,4
1529308437022787,0,-3,-3,-5,-12,2,17,-3
1529308437022787,0,0,0,2,6,28,3,2
1529308437029752,-3,-2,-1,-2,-10,-17,0,0
1529308437029752,-1,-5,-4,-2,-4,-17,26,1
1529308437048704,-2,-1,-1,0,2,-3,-23,-3
1529308437048704,0,2,0,-1,-2,-4,10,0
1529308437052707,-1,-3,-11,-1,7,9,-9,0
1529308437052707,-3,1,8,-3,19,-8,-3,-2
1529308437067651,1,-1,-3,1,-8,-11,-10,-2
1529308437067651,0,-8,1,4,-13,-9,-6,0
1529308437075629,1,-14,-6,-2,-32,14,8,3
1529308437075629,0,19,-8,1,1,-9,2,4
1529308437082612,2,3,-3,-5,32,17,-3,-1
1529308437082612,-2,0,-13,-9,-10,-21,4,-4
1529308437091587,-17,-14,25,-6,-20,9,-4,-3
1529308437091587,-6,8,-11,1,-53,-11,10,1
1529308437105549,28,36,53,18,8,1,-13,-1
1529308437105549,-3,-83,-39,-6,-42,8,3,2
1529308437119510,12,53,-5,1,2,-18,-2,1
1529308437119510,-2,25,24,7,52,8,3,3
1529308437127490,-5,43,31,2,-1,2,-3,-1
1529308437127490,6,7,-42,-23,-27,1,2,1
1529308437135469,-9,-43,-7,-2,25,2,0,0
1529308437135469,-3,-6,31,5,-8,-9,1,-3
1529308437144445,-7,-29,-24,-2,-1,1,-6,-2
1529308437144445,-3,10,20,10,43,-4,-2,-5
1529308437150431,0,0,-42,-6,-7,3,-11,-2
1529308437150431,1,1,7,5,8,9,10,0
1529308437165389,-7,-22,-7,-20,-47,-12,2,0
1529308437165389,-3,11,10,5,55,37,3,0
1529308437172370,0,11,-2,-11,-20,-10,1,-5
1529308437172370,0,-6,6,-2,-23,-31,-33,-11
1529308437187375,-4,-18,-16,9,38,23,26,13
1529308437187375,0,6,22,6,-19,-3,6,-12
1529308437196356,2,-18,-37,0,14,8,-1,18
1529308437196356,-3,3,18,-21,-42,6,10,3
1529308437217278,-7,45,0,-2,-4,-5,-13,-30
1529308437217278,22,-23,9,8,-9,-1,-6,1
1529308437225265,6,-13,-30,3,14,5,14,56
1529308437225265,7,-3,-8,-2,21,2,-2,-9
1529308437233207,5,52,84,15,-2,2,4,13
1529308437233207,-13,-34,-40,-3,14,5,-2,-22
1529308437248194,-3,-9,-5,-18,9,4,0,-8
1529308437248194,-4,-35,3,3,1,-1,-3,-2
1529308437263129,4,46,1,32,54,-5,4,106
1529308437263129,-23,-20,-54,-36,-11,8,23,39
1529308437278115,30,-9,19,10,-2,14,4,-16
1529308437278115,-8,-75,61,36,6,-4,8,4
1529308437285071,35,49,-67,-4,-13,-3,-5,-45
1529308437285071,3,87,86,4,1,-4,-4,3
1529308437300069,-14,20,-4,-28,-15,0,-2,2
1529308437300069,-90,-62,7,5,11,-10,-5,-18
1529308437308035,69,-106,-19,-6,-18,3,-2,-15
1529308437308035,-12,-32,-65,5,27,4,3,4
1529308437323020,-48,-77,-20,-9,7,2,-1,-7
1529308437323020,-3,-31,-18,11,10,-5,-6,-13
1529308437344910,-15,-52,-1,-24,-18,-6,0,-11
1529308437344910,-12,-13,-37,17,31,-6,-4,15
1529308437352889,-14,-4,5,6,4,6,10,2
1529308437352889,19,26,29,-5,-39,-1,-9,-14
1529308437367848,-32,-29,-24,-9,-6,7,61,-4
1529308437367848,-19,-13,-16,20,45,3,-57,14
1529308437374855,54,47,2,-6,-17,-2,-3,-16
1529308437374855,-2,7,12,14,6,-19,-13,-7
1529308437383809,-21,-18,19,5,8,-1,-49,15
1529308437383809,-7,-2,-1,-8,-2,5,49,7
1529308437397769,-2,-15,-21,4,-16,-42,-79,-7
