timestamp,x,y,z
1528884987165628,0.9702149999999999,-0.03125,0.0317383
1528884987180602,0.9814450000000001,-0.0449219,0.013671899999999999
1528884987202531,1.00732,-0.0332031,0.0351563
1528884987225469,1.0083,-0.00488281,0.09033200000000001
1528884987240439,1.03564,0.03613280000000001,0.0834961
1528884987262421,1.04932,0.19043,0.11914100000000001
1528884987285334,1.07617,0.342773,0.166016
1528884987300294,1.09912,0.433105,0.24951199999999998
1528884987323412,1.03467,0.48583999999999994,0.30175799999999997
1528884987347143,0.9897459999999999,0.503418,0.381836
1528884987360108,0.934082,0.5351560000000001,0.461426
1528884987383073,0.8925780000000001,0.645996,0.531738
1528884987405987,0.745117,0.6601560000000001,0.567383
1528884987419987,0.59082,0.62207,0.612305
1528884987442887,0.455078,0.642578,0.606934
1528884987465826,0.37695300000000004,0.7329100000000001,0.580566
1528884987481783,0.26855500000000004,0.695313,0.594727
1528884987502727,0.18066400000000002,0.6606449999999999,0.625977
1528884987525665,0.09863279999999999,0.6625979999999999,0.608398
1528884987541628,0.0449219,0.648438,0.583496
1528884987562568,0.0234375,0.616699,0.577637
1528884987585505,-0.03613280000000001,0.607422,0.549805
1528884987601464,-0.09179689999999999,0.547363,0.600586
1528884987622442,-0.0786133,0.546875,0.580078
1528884987645345,-0.109375,0.513672,0.56543
1528884987668284,-0.169434,0.458984,0.553711
1528884987682247,-0.204102,0.40820300000000004,0.563477
1528884987706183,-0.240234,0.375488,0.549805
1528884987721143,-0.24218800000000001,0.37206999999999996,0.5375979999999999
1528884987743084,-0.27050799999999997,0.319336,0.538574
1528884987766023,-0.30175799999999997,0.28369099999999997,0.549316
1528884987781980,-0.32324200000000003,0.22998000000000002,0.554199
1528884987802924,-0.334473,0.18896500000000002,0.5898439999999999
1528884987825863,-0.339844,0.174805,0.622559
1528884987841820,-0.355957,0.162598,0.6503909999999999
1528884987862792,-0.273926,0.0253906,0.705566
1528884987885738,-0.30127,0.09570310000000001,0.7407229999999999
1528884987901661,-0.339355,0.00732422,0.7910159999999999
1528884987922867,-0.44384799999999996,0.029785200000000005,0.80957
1528884987945809,-0.5253909999999999,0.046875,0.835449
1528884987967815,-0.546387,0.06738279999999999,0.788086
1528884987983531,-0.585449,0.144531,0.7719729999999999
1528884988005939,-0.645508,0.15918,0.734375
1528884988021688,-0.6860350000000001,0.18603499999999998,0.706543
1528884988043056,-0.687012,0.20849600000000001,0.668945
1528884988065831,-0.6831050000000001,0.25293000000000004,0.637207
1528884988082335,-0.704102,0.277344,0.610352
1528884988103039,-0.6933590000000001,0.257324,0.59668
1528884988125523,-0.674316,0.303223,0.590332
1528884988142413,-0.6733399999999999,0.304688,0.5878909999999999
1528884988163356,-0.669434,0.286621,0.6049800000000001
1528884988184919,-0.6518550000000001,0.26318400000000003,0.6235350000000001
1528884988201184,-0.6264649999999999,0.236328,0.6347659999999999
1528884988222855,-0.591797,0.189453,0.6733399999999999
1528884988244805,-0.575684,0.158203,0.709961
1528884988261770,-0.5327149999999999,0.12646500000000002,0.7441409999999999
1528884988282950,-0.5507810000000001,0.11523399999999999,0.7592770000000001
1528884988305198,-0.5566409999999999,0.11181600000000001,0.755371
1528884988321507,-0.546387,0.103027,0.768066
1528884988342507,-0.5483399999999999,0.14502,0.744629
1528884988365443,-0.545898,0.185547,0.7299800000000001
1528884988381400,-0.555664,0.20849600000000001,0.731934
1528884988404371,-0.569336,0.183594,0.71875
1528884988425921,-0.564941,0.185059,0.695313
1528884988441680,-0.5410159999999999,0.212402,0.661621
1528884988464014,-0.508789,0.20849600000000001,0.6450199999999999
1528884988485456,-0.476563,0.22168000000000002,0.622559
1528884988502343,-0.44970699999999997,0.211914,0.6264649999999999
1528884988524089,-0.394531,0.209473,0.6235350000000001
1528884988545346,-0.34375,0.212402,0.628418
1528884988561476,-0.322266,0.232422,0.629883
1528884988591648,-0.289063,0.256836,0.62207
1528884988605515,-0.264648,0.291016,0.6035159999999999
1528884988622312,-0.259766,0.316895,0.595703
1528884988643983,-0.23876999999999998,0.355957,0.5844729999999999
1528884988674114,-0.22168000000000002,0.41943400000000003,0.5585939999999999
1528884988681524,-0.21923800000000002,0.474609,0.522949
1528884988704602,-0.22412100000000001,0.5219729999999999,0.503418
1528884988725547,-0.181152,0.583496,0.5273439999999999
1528884988741809,-0.162598,0.708496,0.553711
1528884988764076,-0.157227,0.7719729999999999,0.557617
1528884988785567,-0.109375,0.747559,0.574707
1528884988802408,-0.036621100000000004,0.763184,0.5688479999999999
1528884988824204,0.0786133,0.7592770000000001,0.5688479999999999
1528884988845455,0.18798800000000002,0.796387,0.536133
1528884988862442,0.24951199999999998,0.8032229999999999,0.495605
