timestamp,x,y,z
1529288454502493,25.25,26.3125,-54.625
1529288454525433,27.0,24.875,-45.625
1529288454540392,21.6875,22.1875,-36.625
1529288454565325,13.4375,18.1875,-27.25
1529288454587266,3.5625,13.75,-16.4375
1529288454601233,-7.375,7.1875,-5.0625
1529288454625164,-19.1875,-1.5625,6.5625
1529288454656080,-30.9375,-10.3125,18.5
1529288454666055,-44.8125,-18.375,26.6875
1529288454686039,-59.0625,-25.8125,31.8125
1529288454705983,-65.1875,-32.375,36.8125
1529288454725932,-65.9375,-37.875,40.0625
1529288454743847,-58.875,-43.0625,41.3125
1529288454780749,-37.1875,-49.375,40.375
1529288454790721,-7.0625,-53.375,40.4375
1529288454804684,20.625,-52.3125,41.1875
1529288454825664,29.4375,-45.625,41.25
1529288454841586,29.8125,-31.6875,42.3125
1529288454864524,25.0,-12.125,40.25
1529288454885469,32.0625,4.3125,37.4375
1529288454901427,46.5,9.0625,33.75
1529288454924364,39.4375,12.375,22.75
1529288454945308,12.25,19.25,3.75
1529288454961267,-1.875,32.375,-12.375
