timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288454663063,4,2,-4,-1,0,-2,-3,4
1529288454663063,2,-1,-5,-2,-3,-2,-4,-4
1529288454664060,2,-2,-6,2,-3,2,-3,-7
1529288454664060,-1,-1,1,3,0,1,1,-8
1529288454665058,1,2,3,2,0,2,1,-7
1529288454665058,0,0,2,-4,1,0,4,2
1529288454668054,0,1,2,-7,-2,1,-1,4
1529288454668054,-3,1,3,1,-3,2,-6,-1
1529288454677026,-2,0,2,-2,0,-2,1,-1
1529288454677026,3,0,0,-4,0,-4,1,-1
1529288454688033,1,-7,-6,-3,2,-6,1,1
1529288454688033,-2,-5,-6,-3,3,-2,2,2
1529288454690988,-5,-4,1,2,1,-1,3,-7
1529288454690988,-6,1,3,5,-2,2,2,-5
1529288454706947,4,4,-1,3,-2,-4,2,0
1529288454706947,3,0,-6,-1,-5,-3,3,5
1529288454722906,0,0,-2,-1,-6,4,-6,2
1529288454722906,-6,0,-2,0,-1,4,-4,6
1529288454726928,-1,1,1,-2,2,-1,-4,1
1529288454726928,5,1,-1,-5,6,-5,-4,-3
1529288454736898,-1,0,4,-3,4,-1,2,-7
1529288454736898,2,-2,1,3,-2,3,6,-8
1529288454744845,1,-4,0,4,-4,4,-5,2
1529288454744845,1,0,1,1,-7,-1,-6,5
1529288454791719,1,2,3,2,0,-4,2,-6
1529288454791719,2,1,3,4,0,-5,1,-2
1529288454792716,-3,1,-1,-2,5,-6,-2,-4
1529288454792716,-4,0,-4,-3,2,-2,-10,-2
1529288454793714,-5,-1,-4,-5,-2,1,-4,-3
1529288454793714,1,0,-3,-3,-4,3,2,-1
1529288454795708,6,-1,-2,-3,-4,-2,6,1
1529288454795708,4,-2,4,-4,-1,-4,0,4
1529288454803686,0,-3,1,-1,-2,-2,-3,2
1529288454803686,1,-2,-7,5,-5,-3,-2,0
1529288454810669,2,2,-7,6,1,3,2,-1
1529288454810669,-1,2,-6,1,4,5,7,-4
1529288454817655,2,5,-2,1,5,2,8,-5
1529288454817655,-1,1,1,-3,2,-2,1,0
1529288454834605,-2,-4,0,-3,-2,1,-5,2
1529288454834605,-2,-7,-1,-5,-1,2,-11,0
1529288454840588,-4,-6,-4,-6,-1,3,-8,-4
1529288454840588,-1,-4,-3,-2,1,3,0,-4
1529288454847597,0,1,0,-1,-6,-4,-2,-2
1529288454847597,-4,2,3,4,-9,-6,1,-3
1529288454863527,-6,1,5,4,-3,2,3,-1
1529288454863527,-4,6,4,-1,2,3,3,0
1529288454870510,1,5,0,3,4,3,1,6
1529288454870510,4,6,-1,5,4,2,-2,6
1529288454877490,-1,-2,-5,-7,-12,-1,-4,4
1529288454877490,-7,-6,1,-1,3,1,-2,4
1529288454894444,0,-2,4,0,-5,0,-1,3
1529288454894444,-2,-8,-2,-1,14,-4,-1,-4
1529288454901427,2,-4,2,5,5,-3,-3,2
1529288454901427,3,-5,2,-1,13,0,-5,-5
1529288454907439,-2,-6,-5,-8,-8,-5,-1,-8
1529288454907439,-3,2,-7,-6,-13,0,3,-3
1529288454923366,-3,-4,-4,0,-2,4,5,0
1529288454923366,-2,3,0,2,-10,2,-3,3
1529288454930349,-4,5,2,0,2,5,-5,1
1529288454930349,-10,-3,-1,-3,-2,0,-3,2
1529288454937330,-1,3,2,3,7,-2,0,1
