timestamp,x,y,z
1529308432740079,-0.0625,0.125,0.75
1529308432769999,-1.25,0.4375,1.125
1529308432777978,-1.5,0.25,1.0
1529308432803952,-0.9375,0.25,0.375
1529308432822857,-1.1875,0.4375,0.125
1529308432837819,-1.8125,0.6875,-0.1875
1529308432861755,-0.5,0.8125,-0.0625
1529308432908658,-1.125,0.875,-0.0625
1529308432912618,-0.4375,0.8125,-0.1875
1529308432953509,-0.625,1.125,0.25
1529308432972460,-1.625,1.375,0.5
1529308432995398,-2.625,-0.375,0.375
1529308433019332,-8.0625,-1.4375,-0.0625
1529308433048268,-9.0625,5.1875,-8.5
1529308433063214,9.75,10.8125,-21.9375
1529308433100117,38.875,34.375,-82.4375
1529308433115077,21.375,45.875,-114.56299999999999
1529308433138017,29.875,58.1875,-145.875
1529308433169930,58.5625,78.75,-190.0
1529308433182897,39.375,91.625,-241.938
1529308433229771,-48.0,110.93799999999999,-300.0
1529308433234759,-70.75,125.56299999999999,-309.563
1529308433250713,-82.875,136.563,-311.5
1529308433272655,-100.06299999999999,138.375,-312.563
