timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880019412665,0,-8,1,1,2,4,-1,1
1528880019412665,0,3,-3,1,2,-6,0,-3
1528880019420594,3,10,1,4,-1,-1,2,5
1528880019420594,-4,10,-2,-2,-2,5,-6,-3
1528880019435553,-2,-7,-5,-5,-10,-11,-2,-2
1528880019435553,-2,-19,-3,-1,4,8,-1,-1
1528880019442535,1,7,8,0,-2,-2,0,-1
1528880019442535,3,-7,11,14,2,1,2,2
1528880019465474,-4,-14,7,7,-5,-2,0,-1
1528880019465474,-6,12,-5,-10,-6,-6,-1,-1
1528880019480435,-8,-5,-8,-15,-11,-9,-5,-3
1528880019480435,4,16,12,7,3,5,3,1
1528880019487415,-6,-1,-6,1,13,12,2,-4
1528880019487415,3,-11,2,11,10,0,-1,1
1528880019503376,2,-15,-2,-2,-12,6,0,-3
1528880019503376,-4,5,-4,-6,-3,-5,-3,0
1528880019510354,4,16,5,1,-1,-23,-1,2
1528880019510354,-2,-14,5,10,10,15,1,-4
1528880019518332,-5,-12,-6,-9,-7,5,-2,-6
1528880019518332,8,18,-18,-24,-11,-18,-6,4
1528880019533292,-12,-18,6,-6,-28,-6,1,-7
1528880019533292,-2,10,-4,-1,11,3,6,2
1528880019540274,6,4,2,28,27,4,-4,5
1528880019540274,-5,-6,-3,-11,-9,1,-1,-6
1528880019555233,5,5,3,-1,-5,-12,3,0
1528880019555233,3,1,5,4,7,9,3,4
1528880019563213,-2,-11,-3,-5,-7,-11,-1,-3
1528880019563213,-3,-10,2,18,5,11,-4,-4
1528880019578172,-5,1,3,-4,20,29,4,-4
1528880019578172,-2,-12,-9,-4,-5,0,2,1
1528880019593132,0,7,3,16,20,7,2,2
1528880019593132,3,-7,5,1,-25,-8,-3,0
1528880019600114,-16,-15,-9,-4,14,-8,-10,-8
1528880019600114,4,15,2,-13,-31,-4,2,3
1528880019615076,-4,-7,-3,7,35,8,-2,-6
1528880019615076,1,4,0,5,-9,-7,-1,-2
1528880019623054,7,17,1,-12,-16,1,0,1
1528880019623054,0,9,5,7,12,1,3,-2
1528880019638014,-2,-19,-5,-10,-32,-34,-3,2
1528880019638014,3,7,5,5,31,41,-4,-1
1528880019652999,9,14,31,8,-6,4,7,3
1528880019652999,-3,1,-33,-9,14,-1,-3,-4
1528880019660006,-5,0,-17,-23,-28,-5,-2,-1
1528880019660006,-7,-28,-9,3,-4,-20,1,0
1528880019675261,4,-28,6,9,12,14,17,8
1528880019675261,-12,-1,21,18,12,18,-12,-9
