timestamp,x,y,z
1529309889179890,35.375,17.25,-3.9375
1529309889194849,42.25,18.1875,-6.5
1529309889217788,60.4375,32.25,-18.3125
1529309889237734,65.125,54.8125,-43.25
1529309889255688,60.375,74.4375,-68.375
1529309889276631,71.125,82.6875,-99.8125
1529309889298705,61.125,95.0625,-120.31299999999999
1529309889322532,54.3125,113.75,-138.875
1529309889336496,78.875,129.625,-165.0
1529309889358437,87.8125,135.125,-195.25
1529309889373397,48.75,134.188,-222.875
1529309889396335,-17.8125,127.93799999999999,-247.0
1529309889418277,-71.9375,119.625,-260.313
1529309889433237,-100.375,114.81299999999999,-265.938
1529309889456176,-92.375,105.125,-272.938
1529309889479127,-65.4375,95.25,-278.375
1529309889494074,-41.875,83.5625,-274.813
1529309889516016,-23.9375,65.8125,-269.25
1529309889538955,-20.0625,49.1875,-267.438
1529309889553915,-23.875,35.875,-256.375
1529309889575863,-36.9375,27.3125,-241.063
1529309889598794,-41.5,21.3125,-227.813
1529309889613754,-40.9375,14.0625,-215.25
1529309889635696,-28.0,4.3125,-196.5
1529309889658634,-19.0,0.5625,-176.813
1529309889681573,-18.625,-2.0625,-158.75
1529309889704513,-16.5625,-1.9375,-138.688
1529309889718626,-8.5,-5.0625,-113.5
1529309889733587,-7.625,-3.125,-93.6875
1529309889756561,-5.4375,-1.375,-78.625
1529309889778510,4.0625,-5.5625,-62.0
1529309889793425,6.8125,-7.625,-45.0
1529309889816408,9.4375,-10.125,-30.25
1529309889839429,9.625,9.9375,-12.25
1529309889854399,24.0625,33.3125,-7.25
1529309889876478,13.9375,36.8125,-4.4375
1529309889898417,-0.1875,25.0,1.3125
1529309889913379,-2.875,13.0,3.625
1529309889936354,5.5625,17.3125,1.4375
1529309889958542,4.25,22.9375,2.8125
1529309889974498,0.1875,25.1875,6.9375
1529309889996174,1.375,24.25,14.3125
1529309890019110,-2.625,24.4375,18.9375
1529309890041259,-7.875,20.375,13.4375
1529309890056800,-4.5,11.3125,7.25
1529309890078780,2.0,4.875,4.8125
1529309890093997,4.0625,-4.4375,1.0
1529309890116326,4.25,-11.5625,-5.1875
1529309890139393,6.125,-20.4375,-10.375
1529309890153456,6.8125,-23.625,-14.375
1529309890176194,6.3125,-28.125,-18.375
1529309890199161,9.6875,-29.125,-20.75
1529309890213067,13.625,-30.1875,-24.0625
1529309890235009,12.625,-30.1875,-27.1875
1529309890249969,6.6875,-31.0,-28.25
1529309890272907,8.125,-18.25,-18.5
1529309890295888,14.6875,19.625,-7.5625
1529309890310805,7.375,31.375,0.5
1529309890332804,-3.25,17.375,8.125
1529309890355740,-10.375,7.5625,17.0
1529309890370700,-5.4375,13.1875,16.25
1529309890392641,6.5625,15.75,13.0625
1529309890415560,-3.0,17.0,20.25
1529309890430486,-12.375,19.875,22.625
1529309890453500,-14.375,22.1875,21.1875
1529309890475402,-11.25,21.4375,23.875
1529309890492321,-7.75,20.9375,29.375
1529309890513266,-4.3125,18.6875,35.0
1529309890535205,-0.375,16.3125,42.6875
1529309890550165,8.25,12.1875,55.125
1529309890573105,11.75,7.8125,67.25
1529309890595600,15.9375,-0.125,78.5
1529309890610551,12.5,-11.0625,94.375
1529309890633503,17.5625,-27.1875,111.31299999999999
1529309890656259,27.75,-43.875,128.625
1529309890670715,32.5,-57.9375,147.625
1529309890693632,39.1875,-66.3125,163.0
1529309890715331,46.75,-65.25,174.0
1529309890738301,49.5,-62.3125,183.0
1529309890753259,46.75,-60.6875,198.5
1529309890775172,45.9375,-67.5,212.625
1529309890790175,69.875,-67.5625,218.25
1529309890813802,83.6875,-63.1875,217.938
1529309890835323,66.0625,-63.625,219.625
1529309890850522,37.5,-64.375,220.063
1529309890873751,28.5625,-72.0,223.25
1529309890895841,28.6875,-75.125,229.625
1529309890910798,7.875,-82.375,231.313
1529309890933317,-13.3125,-89.5625,232.438
1529309890955313,-17.3125,-98.125,233.75
1529309890971318,-10.25,-96.375,227.0
1529309890993278,-10.625,-88.0625,208.563
1529309891017133,-28.9375,-72.8125,193.375
1529309891032382,-36.4375,-63.5625,179.875
1529309891053565,-17.6875,-61.9375,170.688
1529309891075583,11.4375,-56.875,167.0
1529309891092691,27.875,-46.75,152.625
1529309891113498,32.875,-38.8125,128.063
1529309891135426,45.875,-30.125,101.625
1529309891158363,42.3125,-18.125,74.1875
