timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878509586120,1,0,-9,-28,20,-18,-4,-3
1528878509586120,2,-10,-4,30,-42,8,-1,4
1528878509594097,2,3,2,-22,5,-30,6,0
1528878509594097,1,-1,13,-10,-10,-10,-17,-5
1528878509610056,-6,-4,-8,-11,-8,5,0,-3
1528878509610056,1,-2,-12,-29,-45,-17,1,-4
1528878509616040,-11,-6,-7,14,25,29,5,1
1528878509616040,6,-8,-12,-14,-13,-6,-5,3
1528878509631001,-13,-5,-2,11,23,0,2,-4
1528878509631001,6,7,-1,-13,-10,-6,-1,0
1528878509638978,2,-2,0,3,-4,-5,3,1
1528878509638978,9,10,-1,-6,4,5,-4,1
1528878509645959,-14,-9,1,5,-4,-17,1,-12
1528878509645959,14,0,-4,-4,25,11,6,15
1528878509653938,-4,1,-19,7,8,4,-4,-4
1528878509653938,-3,3,34,11,-2,-6,7,2
1528878509668898,5,17,5,12,-13,-4,2,2
1528878509668898,-3,-4,14,12,36,20,5,1
1528878509675880,2,-7,-11,-10,-22,-15,-2,1
1528878509675880,0,1,-21,-13,6,-1,1,-2
1528878509690866,9,-1,0,-3,-5,17,-2,-5
1528878509690866,-3,6,-3,10,14,-10,-5,-2
1528878509698820,-3,-2,0,13,15,17,6,5
1528878509698820,-4,-4,6,5,10,-17,-3,-5
1528878509705799,11,9,1,-12,-48,-22,-2,7
1528878509705799,7,15,6,9,23,11,-2,-3
1528878509728764,-1,-3,-14,-9,13,16,1,0
1528878509728764,-11,-14,-19,-8,-17,-4,-1,-3
1528878509736716,1,1,-6,-3,-6,-9,-3,-1
1528878509736716,-1,-25,-42,3,-1,0,4,2
1528878509743699,0,14,41,0,18,2,2,-1
1528878509743699,-5,-6,-14,-19,-20,-12,-3,0
1528878509751677,3,7,0,6,1,4,0,0
1528878509751677,-5,9,19,15,4,21,0,-8
1528878509766636,11,5,5,-3,-8,-14,-1,7
1528878509766636,10,4,-18,-2,15,9,6,5
1528878509773623,-23,-14,17,-10,-19,-22,-2,-5
