timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288463756086,-5,10,19,-3,-3,-6,2,-8
1529288463756086,2,3,-3,4,8,4,5,11
1529288463763067,6,10,20,-9,-17,-4,-2,5
1529288463763067,-6,-18,-18,6,0,6,-4,-1
1529288463770050,-2,3,8,-10,-15,-9,-7,-2
1529288463770050,-2,14,31,13,12,12,2,-4
1529288463778029,-1,0,-14,-1,2,0,5,6
1529288463778029,-4,-7,-20,-4,11,0,5,0
1529288463789000,-6,-14,-16,-5,-4,-10,-4,-8
1529288463789000,-2,-14,-10,-27,-20,-13,-6,-12
1529288463800970,-3,1,8,-7,0,2,-9,-4
1529288463800970,-2,-9,-18,-11,-6,8,0,2
1529288463807949,1,1,-4,3,5,6,2,3
1529288463807949,4,-3,-14,4,-3,-4,-5,-2
1529288463822909,-1,-6,-9,8,16,-1,-1,-3
1529288463822909,-2,8,26,4,1,-18,-7,-3
1529288463829889,-1,3,-5,4,4,4,7,12
1529288463829889,-5,-6,1,2,0,-1,2,2
1529288463840861,-3,-5,-24,18,10,6,4,3
1529288463840861,9,17,42,-15,-11,-8,-4,-4
1529288463845846,4,-3,6,-3,-3,-3,-4,-2
1529288463845846,2,6,-8,-4,-5,-2,-3,1
1529288463860806,-11,-14,-21,-12,-8,-7,-14,-11
1529288463860806,1,-3,-9,4,-8,7,9,3
1529288463868785,8,5,0,-5,-16,1,4,0
1529288463868785,-2,-10,-12,-3,-5,3,-1,-8
1529288463885739,-2,11,36,4,4,-5,-1,1
1529288463885739,-4,7,3,-3,-2,-2,-2,-1
1529288463890728,-6,-2,-13,4,6,-4,-5,2
1529288463890728,1,10,23,15,6,0,2,6
1529288463897710,3,-9,-18,-20,-7,-2,3,-6
1529288463897710,4,4,-10,-2,-1,-1,1,-4
1529288463905689,2,0,5,4,2,2,3,3
1529288463905689,-3,-2,-5,-11,-13,-19,-9,-4
1529288463920647,-4,-6,10,18,11,23,13,2
1529288463920647,-3,2,-10,-10,-5,-1,-3,4
1529288463927629,-5,-2,0,5,11,25,5,1
1529288463927629,-4,2,-12,-8,-3,4,-4,2
1529288463942587,8,-3,0,4,-7,-7,-4,5
1529288463942587,5,-1,1,1,4,-4,-4,-3
1529288463957548,-4,7,6,0,-3,-9,3,-4
1529288463957548,-5,-4,-9,6,3,-7,5,0
