timestamp,x,y,z
1528876312442788,-11.375,31.375,-13.125
1528876312465727,-21.5625,46.8125,-33.3125
1528876312488667,-9.0,67.1875,-55.9375
1528876312503625,36.0625,94.4375,-76.6875
1528876312525566,57.25,129.063,-102.68799999999999
1528876312548505,29.5625,157.313,-132.0
1528876312563466,3.6875,187.438,-151.875
1528876312585443,-19.5625,223.563,-167.938
1528876312608345,-40.375,254.688,-180.875
1528876312623305,-61.75,298.25,-202.5
1528876312646259,-61.375,330.68800000000005,-208.938
1528876312668187,-45.875,343.75,-218.125
1528876312683153,-35.9375,332.5,-219.75
1528876312706083,-49.5,316.438,-221.5
1528876312728027,-66.5625,294.25,-222.625
1528876312743035,-77.5625,262.438,-221.75
1528876312766943,-88.5,225.25,-219.313
1528876312787917,-89.5625,188.688,-213.063
1528876312803829,-73.5,154.438,-200.75
1528876312825765,-54.125,119.5,-188.688
1528876312848759,-37.4375,79.875,-179.688
1528876312863728,-24.875,47.375,-171.375
1528876312885659,-5.5,17.5625,-156.063
1528876312908601,21.5,-13.8125,-136.875
1528876312923574,51.1875,-42.75,-124.375
1528876312945497,74.375,-66.25,-115.0
1528876312968474,80.6875,-82.25,-101.43799999999999
1528876312983666,74.6875,-85.0,-85.0
1528876313005962,74.4375,-81.6875,-60.125
1528876313028570,66.25,-65.0,-29.25
1528876313043505,56.1875,-31.125,-3.8125
1528876313074475,44.5,2.875,17.9375
1528876313088625,21.875,28.875,27.0625
1528876313103375,-4.5,36.5625,20.0625
1528876313126489,-32.125,28.875,14.625
1528876313148339,-49.0625,46.375,13.875
1528876313163815,-61.0625,72.3125,14.5
1528876313185738,-89.25,82.8125,9.0625
1528876313209115,-94.875,89.375,14.9375
1528876313224144,-88.3125,90.375,19.9375
1528876313245621,-71.0,81.0,15.0
1528876313260908,-54.6875,69.5625,13.5
1528876313284033,-40.0625,52.3125,10.5625
1528876313307110,-17.3125,27.1875,7.5625
1528876313320870,2.875,-0.5625,3.1875
1528876313343041,29.0,-27.3125,-9.9375
1528876313365901,49.6875,-48.3125,-19.125
1528876313379740,65.9375,-67.0625,-28.5
1528876313402882,79.3125,-82.25,-32.8125
1528876313425633,86.6875,-90.9375,-26.8125
1528876313440578,84.4375,-87.8125,-20.8125
1528876313462483,79.0,-79.375,-16.0625
1528876313494452,73.25,-66.8125,-7.9375
1528876313500436,48.75,-24.5,4.5
1528876313522385,54.0625,14.25,21.9375
1528876313545288,37.0,34.375,38.875
1528876313561273,-19.625,28.375,25.25
1528876313583166,-27.8125,11.8125,6.5
1528876313605158,-14.0,-9.4375,-9.375
1528876313620071,-3.4375,-17.875,-19.8125
1528876313643053,-20.625,-8.125,-19.8125
1528876313666988,-56.75,19.5625,-15.625
1528876313679901,-73.8125,45.0,-6.75
1528876313703849,-80.0625,75.0625,11.9375
1528876313724834,-75.5,103.25,33.0625
1528876313740938,-68.1875,119.56299999999999,56.5
1528876313771224,-72.9375,122.5,75.4375
1528876313785218,-76.25,115.75,88.1875
1528876313800766,-77.875,97.875,103.68799999999999
1528876313830744,-80.0625,68.125,118.5
1528876313845922,-69.3125,32.5,129.625
1528876313859716,-32.75,0.4375,141.125
1528876313882655,13.6875,-31.5625,158.438
1528876313905931,37.125,-68.9375,167.625
1528876313921111,42.1875,-104.75,173.063
1528876313943032,49.8125,-131.688,181.375
1528876313966015,56.375,-150.5,190.5
1528876313980016,66.3125,-166.625,197.875
1528876314004754,70.0625,-179.5,199.313
1528876314024894,69.8125,-194.375,199.875
1528876314042099,61.0625,-212.625,208.25
1528876314063080,45.0625,-224.0,215.063
1528876314085281,41.6875,-227.625,208.125
1528876314101556,40.0,-241.313,199.313
1528876314122700,36.4375,-251.438,205.813
1528876314145600,14.875,-251.813,205.625
1528876314161811,-5.3125,-262.813,187.0
1528876314183446,-7.0,-276.063,171.938
1528876314205270,-3.0625,-283.313,174.438
1528876314222226,-14.0,-278.625,177.125
1528876314243037,-55.6875,-251.75,166.75
1528876314265547,-139.0,-196.438,133.875
1528876314281597,-186.5,-158.063,109.5
1528876314302545,-170.563,-142.75,82.9375
1528876314325480,-105.0,-122.75,49.4375
1528876314341437,-35.8125,-105.125,20.375
1528876314362619,216.438,-36.5625,-51.625
1528876314385326,286.188,30.375,34.1875
1528876314402352,226.188,42.5,27.4375
1528876314423006,105.5,26.5,10.5625
