timestamp,x,y,z
1529308436732549,1.1875,0.25,-1.5
1529308436750498,0.125,-0.5,-2.75
1529308436770445,0.5625,-0.9375,-6.125
1529308436794418,3.3125,0.8125,-7.9375
1529308436810339,5.0625,2.125,-6.125
1529308436830316,3.5,1.5625,-3.5
1529308436853224,2.25,0.4375,-0.625
1529308436900137,2.9375,-0.125,1.0625
1529308436901096,1.3125,0.3125,3.6875
1529308436914061,-3.0,1.9375,6.1875
1529308436938005,-8.0,5.6875,10.25
1529308436949966,-9.5625,8.0,12.1875
1529308436977890,-7.625,8.5,11.75
1529308437025762,-4.4375,9.75,14.3125
1529308437026760,-8.875,12.5625,18.3125
1529308437035737,-21.5,21.3125,25.6875
1529308437049707,-37.25,29.125,33.375
1529308437070643,-54.625,37.1875,40.5
1529308437093581,-68.875,48.1875,50.875
1529308437119510,-75.25,61.125,65.5625
1529308437130483,-74.875,77.875,84.9375
1529308437152423,-78.0,93.25,111.625
1529308437169379,-69.5,98.1875,135.25
1529308437190365,-41.625,99.75,159.75
1529308437213277,-15.625,107.06299999999999,186.625
1529308437229219,9.25,115.625,219.438
1529308437250188,31.9375,122.5,250.313
1529308437273138,45.0,122.375,277.938
1529308437289058,51.25,123.06299999999999,311.313
1529308437310002,60.75,120.25,330.56300000000005
1529308437332941,61.625,113.56299999999999,331.0
1529308437348899,70.5625,107.93799999999999,333.375
1529308437369842,91.625,107.18799999999999,320.25
1529308437392782,102.5,110.43799999999999,295.688
1529308437408738,97.4375,110.75,266.5
1529308437430706,85.6875,107.43799999999999,236.875
1529308437452633,72.0,103.875,205.313
1529308437469578,54.9375,100.81299999999999,176.188
1529308437490519,38.8125,94.8125,148.688
1529308437512461,21.1875,83.625,121.81299999999999
1529308437529416,5.6875,72.8125,94.625
1529308437553351,-1.25,59.3125,73.0
1529308437568312,-5.0625,45.5,56.0625
1529308437590254,-2.75,33.375,46.1875
1529308437610199,1.25,24.3125,38.9375
1529308437628157,-5.375,7.8125,30.5625
1529308437651103,-24.125,-14.25,27.6875
1529308437670039,-34.625,-36.5625,34.25
1529308437687992,-38.0625,-61.0,45.75
1529308437710934,-49.875,-92.1875,56.25
1529308437729881,-67.1875,-122.18799999999999,65.3125
1529308437747833,-77.375,-144.188,71.0
1529308437770770,-83.5,-161.0,77.6875
1529308437790997,-83.5,-174.188,78.75
1529308437809076,-83.625,-176.313,70.4375
1529308437831018,-82.875,-165.063,56.875
1529308437850966,-65.125,-144.625,48.4375
1529308437868905,-35.875,-109.06299999999999,44.9375
1529308437890930,-19.875,-67.875,35.6875
1529308437910313,-25.1875,-23.0,19.0625
1529308437928268,1.25,29.5,1.4375
1529308437955728,28.875,71.25,-12.5625
1529308437970686,50.0,101.25,-24.6875
1529308437988393,49.125,117.06299999999999,-37.625
1529308438009931,57.0,124.56299999999999,-47.875
1529308438033008,79.0625,126.625,-54.5625
1529308438054321,84.125,120.375,-57.625
1529308438069351,75.25,107.25,-53.1875
1529308438092433,68.375,92.125,-43.875
1529308438114735,59.8125,75.1875,-32.3125
1529308438129702,48.5,57.4375,-18.75
1529308438152673,31.0625,37.375,-3.6875
1529308438174887,7.4375,15.8125,10.8125
1529308438189837,-13.6875,-9.0,22.75
1529308438212316,-29.6875,-36.1875,32.25
1529308438235100,-41.5625,-61.75,40.875
1529308438249166,-53.0625,-83.25,45.25
1529308438273069,-70.1875,-99.6875,45.9375
1529308438295639,-81.75,-110.56299999999999,45.75
1529308438309941,-89.125,-118.81299999999999,44.0
1529308438332671,-99.125,-123.18799999999999,37.6875
1529308438354612,-87.0625,-115.375,34.5
1529308438376584,-66.3125,-90.75,31.5
1529308438393082,-63.6875,-62.6875,23.5625
1529308438414938,-55.625,-24.1875,13.625
1529308438436686,-31.125,14.0,-4.9375
1529308438452883,-3.3125,42.8125,-18.75
1529308438475708,7.8125,50.25,-28.5
1529308438496355,6.5625,41.6875,-44.6875
1529308438513146,22.5625,35.125,-59.375
1529308438535070,28.9375,29.625,-78.4375
1529308438556657,21.8125,22.1875,-98.3125
1529308438571924,12.5,15.25,-120.875
1529308438595133,-1.75,9.0,-146.25
1529308438616075,-20.625,0.75,-168.188
1529308438632032,-41.0,-9.25,-188.438
1529308438654972,-58.9375,-21.0,-211.563
1529308438676155,-79.8125,-38.125,-235.25
1529308438693146,-90.5,-56.3125,-254.125
1529308438715355,-87.0,-72.0625,-265.0
1529308438736295,-76.5,-85.75,-275.125
1529308438752253,-71.3125,-101.125,-292.875
1529308438775191,-69.3125,-111.93799999999999,-306.375
1529308438796136,-68.8125,-115.81299999999999,-307.25
1529308438812093,-72.75,-114.68799999999999,-305.188
1529308438835032,-85.625,-111.68799999999999,-305.625
1529308438855976,-90.125,-106.125,-311.125
1529308438871933,-96.125,-98.8125,-308.438
1529308438894872,-90.8125,-94.625,-298.875
1529308438915816,-89.5625,-95.125,-283.625
1529308438931773,-72.0,-98.5625,-264.313
1529308438954719,-34.8125,-101.56299999999999,-248.688
1529308438975656,22.4375,-104.125,-232.938
1529308438991612,-52.8125,45.5,-51.5
1529308439014584,-60.0,24.4375,61.8125
1529308439037491,-4.3125,6.875,42.8125
1529308439052533,35.875,17.4375,49.5
1529308439075705,41.4375,-7.0,12.1875
