timestamp,x,y,z
1529297409552018,40.25,-3.5,1.3125
1529297409567968,37.875,-6.1875,-6.1875
1529297409596891,24.6875,-8.0625,-11.375
1529297409611851,-0.625,-7.5625,-13.4375
1529297409626810,-23.0625,-6.3125,-11.375
1529297409650745,-36.0625,-5.125,-7.75
1529297409671691,-49.3125,-2.625,-1.875
1529297409722553,-54.6875,0.6875,2.3125
1529297409722553,-38.375,2.6875,2.0625
1529297409733525,-21.6875,3.0625,-1.5
1529297409750477,-19.0625,9.75,-7.9375
1529297409770426,-7.0,13.1875,-16.625
1529297409794388,14.4375,11.875,-30.25
1529297409837245,33.75,13.75,-47.0
1529297409847220,32.0,19.3125,-60.8125
1529297409855199,43.0,26.5625,-86.5625
1529297409875145,55.1875,31.8125,-115.75
